pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450565.576327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,25,22kV3,1816,26,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1728450565.619352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,15,66kV2,1833,0,66kV3,1833,22,XFMR1W1,1833,15,XFMR2W1,1833,22,XFMR1W2,1833,26,XFMR2W2,1833,39,CB_XFMR1,1833,46,CB_XFMR2,1833,68,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,0,F_XFMR2,1833,0
1728450565.626606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,25,22kV3,1817,26,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1728450565.669544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,19,66kV2,1834,0,66kV3,1834,19,XFMR1W1,1834,19,XFMR2W1,1834,19,XFMR1W2,1834,32,XFMR2W2,1834,34,CB_XFMR1,1834,57,CB_XFMR2,1834,59,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,0,F_XFMR2,1834,0
1728450565.677164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,25,22kV3,1818,26,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1728450565.719530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,19,66kV2,1835,0,66kV3,1835,19,XFMR1W1,1835,19,XFMR2W1,1835,19,XFMR1W2,1835,33,XFMR2W2,1835,33,CB_XFMR1,1835,58,CB_XFMR2,1835,57,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,0,F_XFMR2,1835,0
1728450565.727359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,24,22kV3,1819,26,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1728450565.769689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,19,66kV2,1836,0,66kV3,1836,19,XFMR1W1,1836,19,XFMR2W1,1836,19,XFMR1W2,1836,33,XFMR2W2,1836,33,CB_XFMR1,1836,58,CB_XFMR2,1836,57,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,0,F_XFMR2,1836,0
1728450565.777526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,24,22kV3,1820,26,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1728450565.819884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,20,66kV2,1837,0,66kV3,1837,18,XFMR1W1,1837,20,XFMR2W1,1837,18,XFMR1W2,1837,35,XFMR2W2,1837,31,CB_XFMR1,1837,60,CB_XFMR2,1837,55,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,0,F_XFMR2,1837,0
1728450565.827800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,26,22kV2,1821,24,22kV3,1821,26,FDR1,1821,26,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1728450565.872121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,20,66kV2,1838,0,66kV3,1838,18,XFMR1W1,1838,20,XFMR2W1,1838,18,XFMR1W2,1838,35,XFMR2W2,1838,31,CB_XFMR1,1838,60,CB_XFMR2,1838,55,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,0,F_XFMR2,1838,0
1728450565.878184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,26,22kV2,1822,24,22kV3,1822,26,FDR1,1822,26,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1728450565.922258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,21,66kV2,1839,0,66kV3,1839,16,XFMR1W1,1839,21,XFMR2W1,1839,16,XFMR1W2,1839,37,XFMR2W2,1839,28,CB_XFMR1,1839,64,CB_XFMR2,1839,50,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,0,F_XFMR2,1839,0
1728450565.928739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,26,22kV2,1823,24,22kV3,1823,26,FDR1,1823,26,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1728450565.972508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,23,66kV2,1840,0,66kV3,1840,15,XFMR1W1,1840,23,XFMR2W1,1840,15,XFMR1W2,1840,39,XFMR2W2,1840,26,CB_XFMR1,1840,68,CB_XFMR2,1840,45,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,0,F_XFMR2,1840,0
1728450565.978941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,26,22kV2,1824,24,22kV3,1824,26,FDR1,1824,26,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1728450566.023062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1841,24,66kV2,1841,0,66kV3,1841,12,XFMR1W1,1841,24,XFMR2W1,1841,12,XFMR1W2,1841,42,XFMR2W2,1841,20,CB_XFMR1,1841,73,CB_XFMR2,1841,35,F_66kV1,1841,0,F_66kV2,1841,0,F_XFMR1,1841,0,F_XFMR2,1841,0
1728450566.029177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,26,22kV2,1825,24,22kV3,1825,26,FDR1,1825,26,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1728450566.073079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1842,25,66kV2,1842,0,66kV3,1842,11,XFMR1W1,1842,25,XFMR2W1,1842,11,XFMR1W2,1842,43,XFMR2W2,1842,19,CB_XFMR1,1842,74,CB_XFMR2,1842,33,F_66kV1,1842,0,F_66kV2,1842,0,F_XFMR1,1842,0,F_XFMR2,1842,0
1728450566.079518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,26,22kV2,1826,24,22kV3,1826,26,FDR1,1826,26,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1728450566.123002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,25,66kV2,1843,0,66kV3,1843,11,XFMR1W1,1843,25,XFMR2W1,1843,11,XFMR1W2,1843,43,XFMR2W2,1843,19,CB_XFMR1,1843,74,CB_XFMR2,1843,33,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,0,F_XFMR2,1843,0
1728450566.130096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,26,22kV2,1827,24,22kV3,1827,26,FDR1,1827,26,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1728450566.173286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,25,66kV2,1844,0,66kV3,1844,11,XFMR1W1,1844,25,XFMR2W1,1844,11,XFMR1W2,1844,43,XFMR2W2,1844,19,CB_XFMR1,1844,74,CB_XFMR2,1844,33,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,0,F_XFMR2,1844,0
1728450566.180312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,26,22kV2,1828,24,22kV3,1828,26,FDR1,1828,26,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1728450566.223799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,25,66kV2,1845,0,66kV3,1845,10,XFMR1W1,1845,25,XFMR2W1,1845,10,XFMR1W2,1845,43,XFMR2W2,1845,17,CB_XFMR1,1845,75,CB_XFMR2,1845,30,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,0,F_XFMR2,1845,0
1728450566.230530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,26,22kV2,1829,24,22kV3,1829,26,FDR1,1829,26,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1728450566.273960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,25,66kV2,1846,0,66kV3,1846,10,XFMR1W1,1846,25,XFMR2W1,1846,10,XFMR1W2,1846,43,XFMR2W2,1846,17,CB_XFMR1,1846,76,CB_XFMR2,1846,29,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,0,F_XFMR2,1846,0
1728450566.280842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1830,26,22kV2,1830,24,22kV3,1830,26,FDR1,1830,26,FDR2,1830,26,FDR3,1830,26,FDR4,1830,26,F_22kV1,1830,0,F_22kV2,1830,0,F_FDR1,1830,0,F_FDR2,1830,0,F_FDR3,1830,0,F_FDR4,1830,0
1728450566.324078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,25,66kV2,1847,0,66kV3,1847,9,XFMR1W1,1847,25,XFMR2W1,1847,9,XFMR1W2,1847,44,XFMR2W2,1847,16,CB_XFMR1,1847,76,CB_XFMR2,1847,28,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,0,F_XFMR2,1847,0
1728450566.331003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1831,26,22kV2,1831,23,22kV3,1831,26,FDR1,1831,26,FDR2,1831,26,FDR3,1831,26,FDR4,1831,26,F_22kV1,1831,0,F_22kV2,1831,0,F_FDR1,1831,0,F_FDR2,1831,0,F_FDR3,1831,0,F_FDR4,1831,0
1728450566.374316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,25,66kV2,1848,0,66kV3,1848,10,XFMR1W1,1848,25,XFMR2W1,1848,10,XFMR1W2,1848,43,XFMR2W2,1848,17,CB_XFMR1,1848,75,CB_XFMR2,1848,29,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,0,F_XFMR2,1848,0
1728450566.381371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1832,26,22kV2,1832,23,22kV3,1832,26,FDR1,1832,26,FDR2,1832,26,FDR3,1832,26,FDR4,1832,26,F_22kV1,1832,0,F_22kV2,1832,0,F_FDR1,1832,0,F_FDR2,1832,0,F_FDR3,1832,0,F_FDR4,1832,0
1728450566.424544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,25,66kV2,1849,0,66kV3,1849,12,XFMR1W1,1849,25,XFMR2W1,1849,12,XFMR1W2,1849,42,XFMR2W2,1849,19,CB_XFMR1,1849,73,CB_XFMR2,1849,34,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,0,F_XFMR2,1849,0
1728450566.431479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1833,26,22kV2,1833,23,22kV3,1833,26,FDR1,1833,26,FDR2,1833,26,FDR3,1833,26,FDR4,1833,26,F_22kV1,1833,0,F_22kV2,1833,0,F_FDR1,1833,0,F_FDR2,1833,0,F_FDR3,1833,0,F_FDR4,1833,0
1728450566.474638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1850,24,66kV2,1850,0,66kV3,1850,12,XFMR1W1,1850,24,XFMR2W1,1850,12,XFMR1W2,1850,42,XFMR2W2,1850,21,CB_XFMR1,1850,72,CB_XFMR2,1850,36,F_66kV1,1850,0,F_66kV2,1850,0,F_XFMR1,1850,0,F_XFMR2,1850,0
1728450566.481987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1834,26,22kV2,1834,23,22kV3,1834,26,FDR1,1834,26,FDR2,1834,26,FDR3,1834,26,FDR4,1834,26,F_22kV1,1834,0,F_22kV2,1834,0,F_FDR1,1834,0,F_FDR2,1834,0,F_FDR3,1834,0,F_FDR4,1834,0
1728450566.524716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1851,24,66kV2,1851,0,66kV3,1851,13,XFMR1W1,1851,24,XFMR2W1,1851,13,XFMR1W2,1851,41,XFMR2W2,1851,22,CB_XFMR1,1851,71,CB_XFMR2,1851,39,F_66kV1,1851,0,F_66kV2,1851,0,F_XFMR1,1851,0,F_XFMR2,1851,0
1728450566.532184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1835,26,22kV2,1835,23,22kV3,1835,26,FDR1,1835,26,FDR2,1835,26,FDR3,1835,26,FDR4,1835,26,F_22kV1,1835,0,F_22kV2,1835,0,F_FDR1,1835,0,F_FDR2,1835,0,F_FDR3,1835,0,F_FDR4,1835,0
1728450566.574862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1852,22,66kV2,1852,0,66kV3,1852,15,XFMR1W1,1852,22,XFMR2W1,1852,15,XFMR1W2,1852,38,XFMR2W2,1852,26,CB_XFMR1,1852,67,CB_XFMR2,1852,45,F_66kV1,1852,0,F_66kV2,1852,0,F_XFMR1,1852,0,F_XFMR2,1852,0
1728450566.582277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1836,26,22kV2,1836,23,22kV3,1836,26,FDR1,1836,26,FDR2,1836,26,FDR3,1836,26,FDR4,1836,26,F_22kV1,1836,0,F_22kV2,1836,0,F_FDR1,1836,0,F_FDR2,1836,0,F_FDR3,1836,0,F_FDR4,1836,0
1728450566.625206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1853,22,66kV2,1853,0,66kV3,1853,16,XFMR1W1,1853,22,XFMR2W1,1853,16,XFMR1W2,1853,37,XFMR2W2,1853,28,CB_XFMR1,1853,65,CB_XFMR2,1853,48,F_66kV1,1853,0,F_66kV2,1853,0,F_XFMR1,1853,0,F_XFMR2,1853,0
1728450566.632494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1837,26,22kV2,1837,23,22kV3,1837,26,FDR1,1837,26,FDR2,1837,26,FDR3,1837,26,FDR4,1837,26,F_22kV1,1837,0,F_22kV2,1837,0,F_FDR1,1837,0,F_FDR2,1837,0,F_FDR3,1837,0,F_FDR4,1837,0
1728450566.675337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,20,66kV2,1854,0,66kV3,1854,18,XFMR1W1,1854,20,XFMR2W1,1854,18,XFMR1W2,1854,34,XFMR2W2,1854,31,CB_XFMR1,1854,59,CB_XFMR2,1854,54,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,0,F_XFMR2,1854,0
1728450566.682641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,26,22kV2,1838,23,22kV3,1838,26,FDR1,1838,26,FDR2,1838,26,FDR3,1838,26,FDR4,1838,26,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1728450566.725502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,20,66kV2,1855,0,66kV3,1855,19,XFMR1W1,1855,20,XFMR2W1,1855,19,XFMR1W2,1855,33,XFMR2W2,1855,32,CB_XFMR1,1855,58,CB_XFMR2,1855,56,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,0,F_XFMR2,1855,0
1728450566.735750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,26,22kV2,1839,23,22kV3,1839,26,FDR1,1839,26,FDR2,1839,26,FDR3,1839,26,FDR4,1839,26,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1728450566.775610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1856,19,66kV2,1856,0,66kV3,1856,19,XFMR1W1,1856,19,XFMR2W1,1856,19,XFMR1W2,1856,32,XFMR2W2,1856,33,CB_XFMR1,1856,56,CB_XFMR2,1856,57,F_66kV1,1856,0,F_66kV2,1856,0,F_XFMR1,1856,0,F_XFMR2,1856,0
1728450566.786132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,26,22kV2,1840,22,22kV3,1840,26,FDR1,1840,26,FDR2,1840,26,FDR3,1840,26,FDR4,1840,26,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1728450566.825837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,18,66kV2,1857,0,66kV3,1857,20,XFMR1W1,1857,18,XFMR2W1,1857,20,XFMR1W2,1857,31,XFMR2W2,1857,34,CB_XFMR1,1857,53,CB_XFMR2,1857,60,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,0,F_XFMR2,1857,0
1728450566.836217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,26,22kV2,1841,22,22kV3,1841,26,FDR1,1841,26,FDR2,1841,26,FDR3,1841,26,FDR4,1841,26,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1728450566.875926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,17,66kV2,1858,0,66kV3,1858,21,XFMR1W1,1858,17,XFMR2W1,1858,21,XFMR1W2,1858,29,XFMR2W2,1858,36,CB_XFMR1,1858,50,CB_XFMR2,1858,62,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,0,F_XFMR2,1858,0
1728450566.886751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1842,26,22kV2,1842,22,22kV3,1842,26,FDR1,1842,26,FDR2,1842,26,FDR3,1842,26,FDR4,1842,26,F_22kV1,1842,0,F_22kV2,1842,0,F_FDR1,1842,0,F_FDR2,1842,0,F_FDR3,1842,0,F_FDR4,1842,0
1728450566.926016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,15,66kV2,1859,0,66kV3,1859,23,XFMR1W1,1859,15,XFMR2W1,1859,23,XFMR1W2,1859,25,XFMR2W2,1859,38,CB_XFMR1,1859,44,CB_XFMR2,1859,67,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,0,F_XFMR2,1859,0
1728450566.937096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1843,26,22kV2,1843,22,22kV3,1843,26,FDR1,1843,26,FDR2,1843,26,FDR3,1843,26,FDR4,1843,26,F_22kV1,1843,0,F_22kV2,1843,0,F_FDR1,1843,0,F_FDR2,1843,0,F_FDR3,1843,0,F_FDR4,1843,0
1728450566.976146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,13,66kV2,1860,0,66kV3,1860,24,XFMR1W1,1860,13,XFMR2W1,1860,24,XFMR1W2,1860,22,XFMR2W2,1860,40,CB_XFMR1,1860,38,CB_XFMR2,1860,71,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,0,F_XFMR2,1860,0
1728450566.987570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1844,26,22kV2,1844,22,22kV3,1844,26,FDR1,1844,26,FDR2,1844,26,FDR3,1844,26,FDR4,1844,26,F_22kV1,1844,0,F_22kV2,1844,0,F_FDR1,1844,0,F_FDR2,1844,0,F_FDR3,1844,0,F_FDR4,1844,0
1728450567.026330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,12,66kV2,1861,0,66kV3,1861,24,XFMR1W1,1861,12,XFMR2W1,1861,24,XFMR1W2,1861,21,XFMR2W2,1861,41,CB_XFMR1,1861,36,CB_XFMR2,1861,72,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,0,F_XFMR2,1861,0
1728450567.038039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1845,26,22kV2,1845,22,22kV3,1845,26,FDR1,1845,26,FDR2,1845,26,FDR3,1845,26,FDR4,1845,26,F_22kV1,1845,0,F_22kV2,1845,0,F_FDR1,1845,0,F_FDR2,1845,0,F_FDR3,1845,0,F_FDR4,1845,0
1728450567.076507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,12,66kV2,1862,0,66kV3,1862,24,XFMR1W1,1862,12,XFMR2W1,1862,24,XFMR1W2,1862,19,XFMR2W2,1862,42,CB_XFMR1,1862,34,CB_XFMR2,1862,72,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,0,F_XFMR2,1862,0
1728450567.087920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1846,26,22kV2,1846,22,22kV3,1846,26,FDR1,1846,26,FDR2,1846,26,FDR3,1846,26,FDR4,1846,26,F_22kV1,1846,0,F_22kV2,1846,0,F_FDR1,1846,0,F_FDR2,1846,0,F_FDR3,1846,0,F_FDR4,1846,0
1728450567.126930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,12,66kV2,1863,0,66kV3,1863,24,XFMR1W1,1863,12,XFMR2W1,1863,24,XFMR1W2,1863,19,XFMR2W2,1863,42,CB_XFMR1,1863,34,CB_XFMR2,1863,72,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,0,F_XFMR2,1863,0
1728450567.138018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1847,26,22kV2,1847,22,22kV3,1847,26,FDR1,1847,26,FDR2,1847,26,FDR3,1847,26,FDR4,1847,26,F_22kV1,1847,0,F_22kV2,1847,0,F_FDR1,1847,0,F_FDR2,1847,0,F_FDR3,1847,0,F_FDR4,1847,0
1728450567.177053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,11,66kV2,1864,0,66kV3,1864,25,XFMR1W1,1864,11,XFMR2W1,1864,25,XFMR1W2,1864,18,XFMR2W2,1864,42,CB_XFMR1,1864,32,CB_XFMR2,1864,74,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,0,F_XFMR2,1864,0
1728450567.188168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,26,22kV2,1848,22,22kV3,1848,26,FDR1,1848,26,FDR2,1848,26,FDR3,1848,26,FDR4,1848,26,F_22kV1,1848,0,F_22kV2,1848,0,F_FDR1,1848,0,F_FDR2,1848,0,F_FDR3,1848,0,F_FDR4,1848,0
1728450567.227167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,10,66kV2,1865,0,66kV3,1865,25,XFMR1W1,1865,10,XFMR2W1,1865,25,XFMR1W2,1865,17,XFMR2W2,1865,43,CB_XFMR1,1865,30,CB_XFMR2,1865,74,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,0,F_XFMR2,1865,0
1728450567.238403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,22,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0,F_FDR1,1849,0,F_FDR2,1849,0,F_FDR3,1849,0,F_FDR4,1849,0
1728450567.277323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,10,66kV2,1866,0,66kV3,1866,25,XFMR1W1,1866,10,XFMR2W1,1866,25,XFMR1W2,1866,17,XFMR2W2,1866,43,CB_XFMR1,1866,30,CB_XFMR2,1866,74,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1728450567.288526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,21,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1728450567.327549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,11,66kV2,1867,0,66kV3,1867,24,XFMR1W1,1867,11,XFMR2W1,1867,24,XFMR1W2,1867,20,XFMR2W2,1867,41,CB_XFMR1,1867,34,CB_XFMR2,1867,72,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
