pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729496172.762690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,24,66kV2,3288,0,66kV3,3288,12,XFMR1W1,3288,24,XFMR2W1,3288,12,XFMR1W2,3288,41,XFMR2W2,3288,20,CB_XFMR1,3288,71,CB_XFMR2,3288,35,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,0
1729496172.762956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,20,22kV3,3281,26,FDR1,3281,26,FDR2,3281,26,FDR3,3281,26,FDR4,3281,26,F_22kV1,3281,0,F_22kV2,3281,0,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,0,F_FDR4,3281,0
1729496172.812910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,24,66kV2,3289,0,66kV3,3289,12,XFMR1W1,3289,24,XFMR2W1,3289,12,XFMR1W2,3289,40,XFMR2W2,3289,20,CB_XFMR1,3289,70,CB_XFMR2,3289,36,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,0
1729496172.813113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,20,22kV3,3282,26,FDR1,3282,26,FDR2,3282,26,FDR3,3282,26,FDR4,3282,26,F_22kV1,3282,0,F_22kV2,3282,0,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,0,F_FDR4,3282,0
1729496172.862936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,23,66kV2,3290,0,66kV3,3290,14,XFMR1W1,3290,23,XFMR2W1,3290,14,XFMR1W2,3290,39,XFMR2W2,3290,23,CB_XFMR1,3290,68,CB_XFMR2,3290,40,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,0
1729496172.863248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,20,22kV3,3283,26,FDR1,3283,26,FDR2,3283,26,FDR3,3283,26,FDR4,3283,26,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1729496172.913118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,22,66kV2,3291,0,66kV3,3291,15,XFMR1W1,3291,22,XFMR2W1,3291,15,XFMR1W2,3291,37,XFMR2W2,3291,26,CB_XFMR1,3291,64,CB_XFMR2,3291,45,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,0
1729496172.913639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,19,22kV3,3284,26,FDR1,3284,26,FDR2,3284,26,FDR3,3284,26,FDR4,3284,26,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1729496172.963435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,22,66kV2,3292,0,66kV3,3292,15,XFMR1W1,3292,22,XFMR2W1,3292,15,XFMR1W2,3292,37,XFMR2W2,3292,26,CB_XFMR1,3292,64,CB_XFMR2,3292,45,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,0
1729496172.963698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,19,22kV3,3285,26,FDR1,3285,26,FDR2,3285,26,FDR3,3285,26,FDR4,3285,26,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1729496173.013796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,22,66kV2,3293,0,66kV3,3293,15,XFMR1W1,3293,22,XFMR2W1,3293,15,XFMR1W2,3293,37,XFMR2W2,3293,26,CB_XFMR1,3293,64,CB_XFMR2,3293,45,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,0
1729496173.013887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,19,22kV3,3286,26,FDR1,3286,26,FDR2,3286,26,FDR3,3286,26,FDR4,3286,26,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1729496173.064089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,20,66kV2,3294,0,66kV3,3294,18,XFMR1W1,3294,20,XFMR2W1,3294,18,XFMR1W2,3294,34,XFMR2W2,3294,30,CB_XFMR1,3294,59,CB_XFMR2,3294,52,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,0
1729496173.064247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,19,22kV3,3287,26,FDR1,3287,26,FDR2,3287,26,FDR3,3287,26,FDR4,3287,26,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1729496173.114107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,19,66kV2,3295,0,66kV3,3295,19,XFMR1W1,3295,19,XFMR2W1,3295,19,XFMR1W2,3295,32,XFMR2W2,3295,32,CB_XFMR1,3295,56,CB_XFMR2,3295,55,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,0
1729496173.114432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,19,22kV3,3288,26,FDR1,3288,26,FDR2,3288,26,FDR3,3288,26,FDR4,3288,26,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1729496173.164427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,18,66kV2,3296,0,66kV3,3296,19,XFMR1W1,3296,18,XFMR2W1,3296,19,XFMR1W2,3296,31,XFMR2W2,3296,33,CB_XFMR1,3296,54,CB_XFMR2,3296,57,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,0
1729496173.164604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,19,22kV3,3289,26,FDR1,3289,26,FDR2,3289,26,FDR3,3289,26,FDR4,3289,26,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1729496173.214697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,17,66kV2,3297,0,66kV3,3297,21,XFMR1W1,3297,17,XFMR2W1,3297,21,XFMR1W2,3297,29,XFMR2W2,3297,35,CB_XFMR1,3297,50,CB_XFMR2,3297,61,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,0
1729496173.214767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,19,22kV3,3290,26,FDR1,3290,26,FDR2,3290,26,FDR3,3290,26,FDR4,3290,26,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1729496173.264826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,16,66kV2,3298,0,66kV3,3298,21,XFMR1W1,3298,16,XFMR2W1,3298,21,XFMR1W2,3298,27,XFMR2W2,3298,36,CB_XFMR1,3298,47,CB_XFMR2,3298,63,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,0
1729496173.264892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,19,22kV3,3291,26,FDR1,3291,26,FDR2,3291,26,FDR3,3291,26,FDR4,3291,26,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1729496173.314972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,15,66kV2,3299,0,66kV3,3299,22,XFMR1W1,3299,15,XFMR2W1,3299,22,XFMR1W2,3299,26,XFMR2W2,3299,37,CB_XFMR1,3299,45,CB_XFMR2,3299,64,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,0
1729496173.314973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,19,22kV3,3292,26,FDR1,3292,26,FDR2,3292,26,FDR3,3292,26,FDR4,3292,26,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1729496173.365824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,15,66kV2,3300,0,66kV3,3300,22,XFMR1W1,3300,15,XFMR2W1,3300,22,XFMR1W2,3300,25,XFMR2W2,3300,37,CB_XFMR1,3300,43,CB_XFMR2,3300,65,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,0
1729496173.366121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,19,22kV3,3293,26,FDR1,3293,26,FDR2,3293,26,FDR3,3293,26,FDR4,3293,26,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1729496173.415987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,13,66kV2,3301,0,66kV3,3301,23,XFMR1W1,3301,13,XFMR2W1,3301,23,XFMR1W2,3301,22,XFMR2W2,3301,39,CB_XFMR1,3301,38,CB_XFMR2,3301,69,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,0
1729496173.416372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,26,22kV2,3294,19,22kV3,3294,26,FDR1,3294,26,FDR2,3294,26,FDR3,3294,26,FDR4,3294,26,F_22kV1,3294,0,F_22kV2,3294,0,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,0,F_FDR4,3294,0
1729496173.466600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,12,66kV2,3302,0,66kV3,3302,23,XFMR1W1,3302,12,XFMR2W1,3302,23,XFMR1W2,3302,21,XFMR2W2,3302,40,CB_XFMR1,3302,37,CB_XFMR2,3302,69,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,0
1729496173.466601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,26,22kV2,3295,19,22kV3,3295,26,FDR1,3295,26,FDR2,3295,26,FDR3,3295,26,FDR4,3295,26,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1729496173.516688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,12,66kV2,3303,0,66kV3,3303,24,XFMR1W1,3303,12,XFMR2W1,3303,24,XFMR1W2,3303,20,XFMR2W2,3303,40,CB_XFMR1,3303,34,CB_XFMR2,3303,70,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,0
1729496173.516690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,26,22kV2,3296,19,22kV3,3296,26,FDR1,3296,26,FDR2,3296,26,FDR3,3296,26,FDR4,3296,26,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1729496173.567066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,26,22kV2,3297,19,22kV3,3297,26,FDR1,3297,26,FDR2,3297,26,FDR3,3297,26,FDR4,3297,26,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1729496173.567067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,11,66kV2,3304,0,66kV3,3304,24,XFMR1W1,3304,11,XFMR2W1,3304,24,XFMR1W2,3304,19,XFMR2W2,3304,41,CB_XFMR1,3304,33,CB_XFMR2,3304,71,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,0
1729496173.617137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,11,66kV2,3305,0,66kV3,3305,24,XFMR1W1,3305,11,XFMR2W1,3305,24,XFMR1W2,3305,19,XFMR2W2,3305,41,CB_XFMR1,3305,33,CB_XFMR2,3305,71,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,0
1729496173.617139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,26,22kV2,3298,18,22kV3,3298,26,FDR1,3298,26,FDR2,3298,26,FDR3,3298,26,FDR4,3298,26,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1729496173.667830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,26,22kV2,3299,18,22kV3,3299,26,FDR1,3299,26,FDR2,3299,26,FDR3,3299,26,FDR4,3299,26,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1729496173.667872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,11,66kV2,3306,0,66kV3,3306,24,XFMR1W1,3306,11,XFMR2W1,3306,24,XFMR1W2,3306,19,XFMR2W2,3306,41,CB_XFMR1,3306,33,CB_XFMR2,3306,71,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,0
1729496173.718227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,26,22kV2,3300,18,22kV3,3300,26,FDR1,3300,26,FDR2,3300,26,FDR3,3300,26,FDR4,3300,26,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1729496173.718229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,11,66kV2,3307,0,66kV3,3307,24,XFMR1W1,3307,11,XFMR2W1,3307,24,XFMR1W2,3307,19,XFMR2W2,3307,41,CB_XFMR1,3307,33,CB_XFMR2,3307,71,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,0
1729496173.768263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,11,66kV2,3308,0,66kV3,3308,24,XFMR1W1,3308,11,XFMR2W1,3308,24,XFMR1W2,3308,19,XFMR2W2,3308,41,CB_XFMR1,3308,33,CB_XFMR2,3308,71,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,0
1729496173.768323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,26,22kV2,3301,18,22kV3,3301,26,FDR1,3301,26,FDR2,3301,26,FDR3,3301,26,FDR4,3301,26,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1729496173.818515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,12,66kV2,3309,0,66kV3,3309,23,XFMR1W1,3309,12,XFMR2W1,3309,23,XFMR1W2,3309,20,XFMR2W2,3309,40,CB_XFMR1,3309,35,CB_XFMR2,3309,70,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,0
1729496173.818646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,26,22kV2,3302,18,22kV3,3302,26,FDR1,3302,26,FDR2,3302,26,FDR3,3302,26,FDR4,3302,26,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1729496173.868759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,12,66kV2,3310,0,66kV3,3310,23,XFMR1W1,3310,12,XFMR2W1,3310,23,XFMR1W2,3310,21,XFMR2W2,3310,40,CB_XFMR1,3310,37,CB_XFMR2,3310,69,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,0
1729496173.868813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,18,22kV3,3303,26,FDR1,3303,26,FDR2,3303,26,FDR3,3303,26,FDR4,3303,26,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1729496173.919098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,13,66kV2,3311,0,66kV3,3311,23,XFMR1W1,3311,13,XFMR2W1,3311,23,XFMR1W2,3311,22,XFMR2W2,3311,39,CB_XFMR1,3311,38,CB_XFMR2,3311,68,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,0
1729496173.919099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,18,22kV3,3304,26,FDR1,3304,26,FDR2,3304,26,FDR3,3304,26,FDR4,3304,26,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1729496173.971798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,18,22kV3,3305,26,FDR1,3305,26,FDR2,3305,26,FDR3,3305,26,FDR4,3305,26,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1729496173.971870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,14,66kV2,3312,0,66kV3,3312,22,XFMR1W1,3312,14,XFMR2W1,3312,22,XFMR1W2,3312,24,XFMR2W2,3312,37,CB_XFMR1,3312,43,CB_XFMR2,3312,65,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1729496174.021998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,18,22kV3,3306,26,FDR1,3306,26,FDR2,3306,26,FDR3,3306,26,FDR4,3306,26,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1729496174.021998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,15,66kV2,3313,0,66kV3,3313,21,XFMR1W1,3313,15,XFMR2W1,3313,21,XFMR1W2,3313,26,XFMR2W2,3313,36,CB_XFMR1,3313,46,CB_XFMR2,3313,63,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1729496174.072187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,15,66kV2,3314,0,66kV3,3314,21,XFMR1W1,3314,15,XFMR2W1,3314,21,XFMR1W2,3314,26,XFMR2W2,3314,36,CB_XFMR1,3314,46,CB_XFMR2,3314,63,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1729496174.072189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,18,22kV3,3307,26,FDR1,3307,26,FDR2,3307,26,FDR3,3307,26,FDR4,3307,26,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1729496174.122340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,16,66kV2,3315,0,66kV3,3315,20,XFMR1W1,3315,16,XFMR2W1,3315,20,XFMR1W2,3315,28,XFMR2W2,3315,35,CB_XFMR1,3315,49,CB_XFMR2,3315,60,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1729496174.123266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,18,22kV3,3308,26,FDR1,3308,26,FDR2,3308,26,FDR3,3308,26,FDR4,3308,26,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1729496174.173033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,18,66kV2,3316,0,66kV3,3316,18,XFMR1W1,3316,18,XFMR2W1,3316,18,XFMR1W2,3316,31,XFMR2W2,3316,32,CB_XFMR1,3316,55,CB_XFMR2,3316,55,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1729496174.173653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,18,22kV3,3309,26,FDR1,3309,26,FDR2,3309,26,FDR3,3309,26,FDR4,3309,26,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1729496174.222810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,19,66kV2,3317,0,66kV3,3317,17,XFMR1W1,3317,19,XFMR2W1,3317,17,XFMR1W2,3317,33,XFMR2W2,3317,30,CB_XFMR1,3317,57,CB_XFMR2,3317,53,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1729496174.223893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,18,22kV3,3310,26,FDR1,3310,26,FDR2,3310,26,FDR3,3310,26,FDR4,3310,26,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1729496174.273072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,20,66kV2,3318,0,66kV3,3318,16,XFMR1W1,3318,20,XFMR2W1,3318,16,XFMR1W2,3318,35,XFMR2W2,3318,28,CB_XFMR1,3318,61,CB_XFMR2,3318,48,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1729496174.274047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,18,22kV3,3311,26,FDR1,3311,26,FDR2,3311,26,FDR3,3311,26,FDR4,3311,26,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1729496174.323468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,21,66kV2,3319,0,66kV3,3319,15,XFMR1W1,3319,21,XFMR2W1,3319,15,XFMR1W2,3319,36,XFMR2W2,3319,26,CB_XFMR1,3319,63,CB_XFMR2,3319,46,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1729496174.324227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,17,22kV3,3312,26,FDR1,3312,26,FDR2,3312,26,FDR3,3312,26,FDR4,3312,26,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1729496174.373739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,21,66kV2,3320,0,66kV3,3320,15,XFMR1W1,3320,21,XFMR2W1,3320,15,XFMR1W2,3320,36,XFMR2W2,3320,26,CB_XFMR1,3320,63,CB_XFMR2,3320,46,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1729496174.374431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,17,22kV3,3313,26,FDR1,3313,26,FDR2,3313,26,FDR3,3313,26,FDR4,3313,26,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1729496174.424047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,21,66kV2,3321,0,66kV3,3321,15,XFMR1W1,3321,21,XFMR2W1,3321,15,XFMR1W2,3321,37,XFMR2W2,3321,25,CB_XFMR1,3321,64,CB_XFMR2,3321,44,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1729496174.424652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,17,22kV3,3314,26,FDR1,3314,26,FDR2,3314,26,FDR3,3314,26,FDR4,3314,26,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1729496174.474389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,22,66kV2,3322,0,66kV3,3322,13,XFMR1W1,3322,22,XFMR2W1,3322,13,XFMR1W2,3322,38,XFMR2W2,3322,23,CB_XFMR1,3322,67,CB_XFMR2,3322,39,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1729496174.475885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,17,22kV3,3315,26,FDR1,3315,26,FDR2,3315,26,FDR3,3315,26,FDR4,3315,26,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
