pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729229740.156496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,51,22kV3,3082,26,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,0,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,0
1729229740.204987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,22,66kV2,3095,0,66kV3,3095,26,XFMR1W1,3095,22,XFMR2W1,3095,26,XFMR1W2,3095,38,XFMR2W2,3095,45,CB_XFMR1,3095,67,CB_XFMR2,3095,78,F_66kV1,3095,0,F_66kV2,3095,0,F_XFMR1,3095,0,F_XFMR2,3095,0
1729229740.206608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,50,22kV3,3083,26,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,0,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,0
1729229740.255082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,24,66kV2,3096,0,66kV3,3096,25,XFMR1W1,3096,24,XFMR2W1,3096,25,XFMR1W2,3096,41,XFMR2W2,3096,42,CB_XFMR1,3096,71,CB_XFMR2,3096,74,F_66kV1,3096,0,F_66kV2,3096,0,F_XFMR1,3096,0,F_XFMR2,3096,0
1729229740.256795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,50,22kV3,3084,26,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,0,F_22kV2,3084,0,F_FDR1,3084,0,F_FDR2,3084,0,F_FDR3,3084,0,F_FDR4,3084,0
1729229740.306007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,27,66kV2,3097,0,66kV3,3097,21,XFMR1W1,3097,27,XFMR2W1,3097,21,XFMR1W2,3097,47,XFMR2W2,3097,36,CB_XFMR1,3097,81,CB_XFMR2,3097,62,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1729229740.307105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,50,22kV3,3085,26,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,0,F_22kV2,3085,0,F_FDR1,3085,0,F_FDR2,3085,0,F_FDR3,3085,0,F_FDR4,3085,0
1729229740.356216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,27,66kV2,3098,0,66kV3,3098,21,XFMR1W1,3098,27,XFMR2W1,3098,21,XFMR1W2,3098,47,XFMR2W2,3098,36,CB_XFMR1,3098,81,CB_XFMR2,3098,62,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1729229740.357276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,50,22kV3,3086,26,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,0,F_22kV2,3086,0,F_FDR1,3086,0,F_FDR2,3086,0,F_FDR3,3086,0,F_FDR4,3086,0
1729229740.406453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,27,66kV2,3099,0,66kV3,3099,21,XFMR1W1,3099,27,XFMR2W1,3099,21,XFMR1W2,3099,47,XFMR2W2,3099,36,CB_XFMR1,3099,81,CB_XFMR2,3099,62,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1729229740.407667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,50,22kV3,3087,26,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,0,F_22kV2,3087,0,F_FDR1,3087,0,F_FDR2,3087,0,F_FDR3,3087,0,F_FDR4,3087,0
1729229740.456682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,27,66kV2,3100,0,66kV3,3100,21,XFMR1W1,3100,27,XFMR2W1,3100,21,XFMR1W2,3100,47,XFMR2W2,3100,36,CB_XFMR1,3100,81,CB_XFMR2,3100,62,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1729229740.458720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,26,22kV2,3088,50,22kV3,3088,26,FDR1,3088,26,FDR2,3088,26,FDR3,3088,26,FDR4,3088,26,F_22kV1,3088,0,F_22kV2,3088,0,F_FDR1,3088,0,F_FDR2,3088,0,F_FDR3,3088,0,F_FDR4,3088,0
1729229740.506815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,27,66kV2,3101,0,66kV3,3101,20,XFMR1W1,3101,27,XFMR2W1,3101,20,XFMR1W2,3101,47,XFMR2W2,3101,35,CB_XFMR1,3101,82,CB_XFMR2,3101,61,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1729229740.508608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,26,22kV2,3089,50,22kV3,3089,26,FDR1,3089,26,FDR2,3089,26,FDR3,3089,26,FDR4,3089,26,F_22kV1,3089,0,F_22kV2,3089,0,F_FDR1,3089,0,F_FDR2,3089,0,F_FDR3,3089,0,F_FDR4,3089,0
1729229740.556935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,31,66kV2,3102,0,66kV3,3102,14,XFMR1W1,3102,31,XFMR2W1,3102,14,XFMR1W2,3102,53,XFMR2W2,3102,24,CB_XFMR1,3102,93,CB_XFMR2,3102,42,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1729229740.558852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,49,22kV3,3090,26,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,0,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1729229740.607228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,31,66kV2,3103,0,66kV3,3103,13,XFMR1W1,3103,31,XFMR2W1,3103,13,XFMR1W2,3103,54,XFMR2W2,3103,22,CB_XFMR1,3103,94,CB_XFMR2,3103,39,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1729229740.609488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,49,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1729229740.657362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,33,66kV2,3104,0,66kV3,3104,7,XFMR1W1,3104,33,XFMR2W1,3104,7,XFMR1W2,3104,57,XFMR2W2,3104,12,CB_XFMR1,3104,99,CB_XFMR2,3104,20,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1729229740.659785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,26,22kV2,3092,49,22kV3,3092,26,FDR1,3092,26,FDR2,3092,26,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,0,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1729229740.707530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,34,66kV2,3105,0,66kV3,3105,5,XFMR1W1,3105,34,XFMR2W1,3105,5,XFMR1W2,3105,58,XFMR2W2,3105,8,CB_XFMR1,3105,100,CB_XFMR2,3105,13,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1729229740.710762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,26,22kV2,3093,49,22kV3,3093,26,FDR1,3093,26,FDR2,3093,26,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,0,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1729229740.757750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,34,66kV2,3106,0,66kV3,3106,5,XFMR1W1,3106,34,XFMR2W1,3106,5,XFMR1W2,3106,58,XFMR2W2,3106,8,CB_XFMR1,3106,100,CB_XFMR2,3106,13,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1729229740.761173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,26,22kV2,3094,49,22kV3,3094,26,FDR1,3094,26,FDR2,3094,26,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,0,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1729229740.807737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,34,66kV2,3107,0,66kV3,3107,5,XFMR1W1,3107,34,XFMR2W1,3107,5,XFMR1W2,3107,58,XFMR2W2,3107,8,CB_XFMR1,3107,100,CB_XFMR2,3107,13,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1729229740.811015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,26,22kV2,3095,49,22kV3,3095,26,FDR1,3095,26,FDR2,3095,26,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,0,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1729229740.858024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,34,66kV2,3108,0,66kV3,3108,3,XFMR1W1,3108,34,XFMR2W1,3108,3,XFMR1W2,3108,58,XFMR2W2,3108,5,CB_XFMR1,3108,101,CB_XFMR2,3108,10,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1729229740.861284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,26,22kV2,3096,49,22kV3,3096,26,FDR1,3096,26,FDR2,3096,26,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,0,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1729229740.908126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,34,66kV2,3109,0,66kV3,3109,1,XFMR1W1,3109,34,XFMR2W1,3109,1,XFMR1W2,3109,58,XFMR2W2,3109,2,CB_XFMR1,3109,101,CB_XFMR2,3109,4,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1729229740.911653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,48,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1729229740.958173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,34,66kV2,3110,0,66kV3,3110,1,XFMR1W1,3110,34,XFMR2W1,3110,1,XFMR1W2,3110,58,XFMR2W2,3110,2,CB_XFMR1,3110,101,CB_XFMR2,3110,5,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1729229740.961957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,48,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1729229741.008412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,33,66kV2,3111,0,66kV3,3111,4,XFMR1W1,3111,33,XFMR2W1,3111,4,XFMR1W2,3111,57,XFMR2W2,3111,7,CB_XFMR1,3111,100,CB_XFMR2,3111,12,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1729229741.012470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,48,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1729229741.058507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,33,66kV2,3112,0,66kV3,3112,4,XFMR1W1,3112,33,XFMR2W1,3112,4,XFMR1W2,3112,57,XFMR2W2,3112,7,CB_XFMR1,3112,100,CB_XFMR2,3112,12,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1729229741.062530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,48,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1729229741.108799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,33,66kV2,3113,0,66kV3,3113,4,XFMR1W1,3113,33,XFMR2W1,3113,4,XFMR1W2,3113,57,XFMR2W2,3113,7,CB_XFMR1,3113,100,CB_XFMR2,3113,12,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1729229741.114133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,48,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1729229741.158865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,33,66kV2,3114,0,66kV3,3114,7,XFMR1W1,3114,33,XFMR2W1,3114,7,XFMR1W2,3114,56,XFMR2W2,3114,12,CB_XFMR1,3114,98,CB_XFMR2,3114,21,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1729229741.164362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,48,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1729229741.209359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,31,66kV2,3115,0,66kV3,3115,12,XFMR1W1,3115,31,XFMR2W1,3115,12,XFMR1W2,3115,53,XFMR2W2,3115,22,CB_XFMR1,3115,92,CB_XFMR2,3115,38,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1729229741.214587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,47,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1729229741.259506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,31,66kV2,3116,0,66kV3,3116,12,XFMR1W1,3116,31,XFMR2W1,3116,12,XFMR1W2,3116,53,XFMR2W2,3116,22,CB_XFMR1,3116,92,CB_XFMR2,3116,38,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1729229741.264785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,47,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1729229741.309706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,31,66kV2,3117,0,66kV3,3117,12,XFMR1W1,3117,31,XFMR2W1,3117,12,XFMR1W2,3117,53,XFMR2W2,3117,22,CB_XFMR1,3117,92,CB_XFMR2,3117,38,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1729229741.314929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,47,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1729229741.363263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,30,66kV2,3118,0,66kV3,3118,15,XFMR1W1,3118,30,XFMR2W1,3118,15,XFMR1W2,3118,51,XFMR2W2,3118,26,CB_XFMR1,3118,89,CB_XFMR2,3118,45,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1729229741.365463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,47,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1729229741.410051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,29,66kV2,3119,0,66kV3,3119,15,XFMR1W1,3119,29,XFMR2W1,3119,15,XFMR1W2,3119,51,XFMR2W2,3119,27,CB_XFMR1,3119,88,CB_XFMR2,3119,47,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1729229741.415411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,47,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1729229741.460241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,27,66kV2,3120,0,66kV3,3120,19,XFMR1W1,3120,27,XFMR2W1,3120,19,XFMR1W2,3120,47,XFMR2W2,3120,33,CB_XFMR1,3120,81,CB_XFMR2,3120,57,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1729229741.465760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,47,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1729229741.510306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,26,66kV2,3121,0,66kV3,3121,20,XFMR1W1,3121,26,XFMR2W1,3121,20,XFMR1W2,3121,46,XFMR2W2,3121,34,CB_XFMR1,3121,79,CB_XFMR2,3121,60,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1729229741.516378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,47,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1729229741.560579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,23,66kV2,3122,0,66kV3,3122,23,XFMR1W1,3122,23,XFMR2W1,3122,23,XFMR1W2,3122,40,XFMR2W2,3122,40,CB_XFMR1,3122,70,CB_XFMR2,3122,70,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1729229741.566655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,46,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1729229741.610615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,22,66kV2,3123,0,66kV3,3123,25,XFMR1W1,3123,22,XFMR2W1,3123,25,XFMR1W2,3123,37,XFMR2W2,3123,43,CB_XFMR1,3123,65,CB_XFMR2,3123,74,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1729229741.616971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,46,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1729229741.660764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,20,66kV2,3124,0,66kV3,3124,26,XFMR1W1,3124,20,XFMR2W1,3124,26,XFMR1W2,3124,35,XFMR2W2,3124,45,CB_XFMR1,3124,60,CB_XFMR2,3124,78,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1729229741.667201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,46,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1729229741.711150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,20,66kV2,3125,0,66kV3,3125,26,XFMR1W1,3125,20,XFMR2W1,3125,26,XFMR1W2,3125,35,XFMR2W2,3125,45,CB_XFMR1,3125,60,CB_XFMR2,3125,78,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1729229741.717584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,46,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1729229741.761291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,20,66kV2,3126,0,66kV3,3126,26,XFMR1W1,3126,20,XFMR2W1,3126,26,XFMR1W2,3126,35,XFMR2W2,3126,45,CB_XFMR1,3126,60,CB_XFMR2,3126,78,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1729229741.768271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,46,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1729229741.811506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,20,66kV2,3127,0,66kV3,3127,26,XFMR1W1,3127,20,XFMR2W1,3127,26,XFMR1W2,3127,35,XFMR2W2,3127,45,CB_XFMR1,3127,60,CB_XFMR2,3127,78,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1729229741.818703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,46,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1729229741.861877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,15,66kV2,3128,0,66kV3,3128,29,XFMR1W1,3128,15,XFMR2W1,3128,29,XFMR1W2,3128,25,XFMR2W2,3128,50,CB_XFMR1,3128,44,CB_XFMR2,3128,87,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1729229741.868734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,46,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1729229741.911971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,13,66kV2,3129,0,66kV3,3129,30,XFMR1W1,3129,13,XFMR2W1,3129,30,XFMR1W2,3129,22,XFMR2W2,3129,52,CB_XFMR1,3129,38,CB_XFMR2,3129,90,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
