pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042693.019161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,9,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1729042693.039073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,15,66kV2,2034,0,66kV3,2034,20,XFMR1W1,2034,15,XFMR2W1,2034,20,XFMR1W2,2034,25,XFMR2W2,2034,35,CB_XFMR1,2034,44,CB_XFMR2,2034,61,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1729042693.069504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,9,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1729042693.089199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,15,66kV2,2035,0,66kV3,2035,20,XFMR1W1,2035,15,XFMR2W1,2035,20,XFMR1W2,2035,25,XFMR2W2,2035,35,CB_XFMR1,2035,44,CB_XFMR2,2035,61,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1729042693.120303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,9,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1729042693.139367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,16,66kV2,2036,0,66kV3,2036,19,XFMR1W1,2036,16,XFMR2W1,2036,19,XFMR1W2,2036,27,XFMR2W2,2036,34,CB_XFMR1,2036,47,CB_XFMR2,2036,58,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1729042693.170738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,9,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1729042693.189547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,16,66kV2,2037,0,66kV3,2037,19,XFMR1W1,2037,16,XFMR2W1,2037,19,XFMR1W2,2037,27,XFMR2W2,2037,33,CB_XFMR1,2037,48,CB_XFMR2,2037,58,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1729042693.222638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,9,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1729042693.239818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,17,66kV2,2038,0,66kV3,2038,18,XFMR1W1,2038,17,XFMR2W1,2038,18,XFMR1W2,2038,28,XFMR2W2,2038,32,CB_XFMR1,2038,49,CB_XFMR2,2038,56,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1729042693.272938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,9,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1729042693.291851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,17,66kV2,2039,0,66kV3,2039,18,XFMR1W1,2039,17,XFMR2W1,2039,18,XFMR1W2,2039,29,XFMR2W2,2039,31,CB_XFMR1,2039,51,CB_XFMR2,2039,55,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1729042693.323428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,9,22kV3,2031,26,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1729042693.342304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,18,66kV2,2040,0,66kV3,2040,17,XFMR1W1,2040,18,XFMR2W1,2040,17,XFMR1W2,2040,30,XFMR2W2,2040,30,CB_XFMR1,2040,53,CB_XFMR2,2040,53,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1729042693.373468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,9,22kV3,2032,26,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1729042693.392291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,18,66kV2,2041,0,66kV3,2041,17,XFMR1W1,2041,18,XFMR2W1,2041,17,XFMR1W2,2041,30,XFMR2W2,2041,30,CB_XFMR1,2041,53,CB_XFMR2,2041,53,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1729042693.423710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,9,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1729042693.442634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,18,66kV2,2042,0,66kV3,2042,17,XFMR1W1,2042,18,XFMR2W1,2042,17,XFMR1W2,2042,30,XFMR2W2,2042,30,CB_XFMR1,2042,53,CB_XFMR2,2042,53,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1729042693.474128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,9,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1729042693.505367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,19,66kV2,2043,0,66kV3,2043,16,XFMR1W1,2043,19,XFMR2W1,2043,16,XFMR1W2,2043,32,XFMR2W2,2043,28,CB_XFMR1,2043,56,CB_XFMR2,2043,49,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1729042693.524474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,9,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1729042693.555926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,19,66kV2,2044,0,66kV3,2044,16,XFMR1W1,2044,19,XFMR2W1,2044,16,XFMR1W2,2044,32,XFMR2W2,2044,28,CB_XFMR1,2044,57,CB_XFMR2,2044,49,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1729042693.575159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,9,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1729042693.606165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,20,66kV2,2045,0,66kV3,2045,15,XFMR1W1,2045,20,XFMR2W1,2045,15,XFMR1W2,2045,34,XFMR2W2,2045,27,CB_XFMR1,2045,58,CB_XFMR2,2045,46,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1729042693.625201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,9,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1729042693.656273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,20,66kV2,2046,0,66kV3,2046,15,XFMR1W1,2046,20,XFMR2W1,2046,15,XFMR1W2,2046,35,XFMR2W2,2046,25,CB_XFMR1,2046,60,CB_XFMR2,2046,44,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1729042693.675743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,9,22kV3,2038,26,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1729042693.706369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,20,66kV2,2047,0,66kV3,2047,15,XFMR1W1,2047,20,XFMR2W1,2047,15,XFMR1W2,2047,35,XFMR2W2,2047,25,CB_XFMR1,2047,60,CB_XFMR2,2047,44,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1729042693.725934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,9,22kV3,2039,26,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1729042693.757132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,20,66kV2,2048,0,66kV3,2048,15,XFMR1W1,2048,20,XFMR2W1,2048,15,XFMR1W2,2048,35,XFMR2W2,2048,25,CB_XFMR1,2048,60,CB_XFMR2,2048,44,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1729042693.782339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,9,22kV3,2040,26,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1729042693.807580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,20,66kV2,2049,0,66kV3,2049,14,XFMR1W1,2049,20,XFMR2W1,2049,14,XFMR1W2,2049,35,XFMR2W2,2049,25,CB_XFMR1,2049,61,CB_XFMR2,2049,43,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1729042693.834705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,9,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1729042693.857780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,21,66kV2,2050,0,66kV3,2050,14,XFMR1W1,2050,21,XFMR2W1,2050,14,XFMR1W2,2050,35,XFMR2W2,2050,24,CB_XFMR1,2050,61,CB_XFMR2,2050,43,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1729042693.884961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,9,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1729042693.908406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,21,66kV2,2051,0,66kV3,2051,14,XFMR1W1,2051,21,XFMR2W1,2051,14,XFMR1W2,2051,35,XFMR2W2,2051,24,CB_XFMR1,2051,61,CB_XFMR2,2051,43,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1729042693.935752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,9,22kV3,2043,26,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1729042693.959718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,21,66kV2,2052,0,66kV3,2052,14,XFMR1W1,2052,21,XFMR2W1,2052,14,XFMR1W2,2052,35,XFMR2W2,2052,24,CB_XFMR1,2052,61,CB_XFMR2,2052,43,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1729042693.985529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,9,22kV3,2044,26,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1729042694.011146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,20,66kV2,2053,0,66kV3,2053,15,XFMR1W1,2053,20,XFMR2W1,2053,15,XFMR1W2,2053,35,XFMR2W2,2053,25,CB_XFMR1,2053,61,CB_XFMR2,2053,43,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1729042694.037718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,9,22kV3,2045,26,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1729042694.061519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,20,66kV2,2054,0,66kV3,2054,15,XFMR1W1,2054,20,XFMR2W1,2054,15,XFMR1W2,2054,35,XFMR2W2,2054,25,CB_XFMR1,2054,60,CB_XFMR2,2054,44,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1729042694.087814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,9,22kV3,2046,26,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1729042694.112352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,20,66kV2,2055,0,66kV3,2055,15,XFMR1W1,2055,20,XFMR2W1,2055,15,XFMR1W2,2055,35,XFMR2W2,2055,25,CB_XFMR1,2055,60,CB_XFMR2,2055,44,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1729042694.138200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,9,22kV3,2047,26,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1729042694.162600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,20,66kV2,2056,0,66kV3,2056,15,XFMR1W1,2056,20,XFMR2W1,2056,15,XFMR1W2,2056,34,XFMR2W2,2056,26,CB_XFMR1,2056,60,CB_XFMR2,2056,45,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1729042694.189276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,9,22kV3,2048,26,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1729042694.213235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,19,66kV2,2057,0,66kV3,2057,16,XFMR1W1,2057,19,XFMR2W1,2057,16,XFMR1W2,2057,33,XFMR2W2,2057,27,CB_XFMR1,2057,58,CB_XFMR2,2057,47,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1729042694.239564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,9,22kV3,2049,26,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,26,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1729042694.263752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,19,66kV2,2058,0,66kV3,2058,16,XFMR1W1,2058,19,XFMR2W1,2058,16,XFMR1W2,2058,33,XFMR2W2,2058,27,CB_XFMR1,2058,57,CB_XFMR2,2058,48,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
1729042694.289945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,9,22kV3,2050,26,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,26,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1729042694.314082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,19,66kV2,2059,0,66kV3,2059,17,XFMR1W1,2059,19,XFMR2W1,2059,17,XFMR1W2,2059,32,XFMR2W2,2059,28,CB_XFMR1,2059,56,CB_XFMR2,2059,49,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1729042694.340055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,9,22kV3,2051,26,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,26,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1729042694.364637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,19,66kV2,2060,0,66kV3,2060,17,XFMR1W1,2060,19,XFMR2W1,2060,17,XFMR1W2,2060,32,XFMR2W2,2060,28,CB_XFMR1,2060,56,CB_XFMR2,2060,50,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1729042694.390932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,8,22kV3,2052,26,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1729042694.415858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,18,66kV2,2061,0,66kV3,2061,18,XFMR1W1,2061,18,XFMR2W1,2061,18,XFMR1W2,2061,30,XFMR2W2,2061,30,CB_XFMR1,2061,53,CB_XFMR2,2061,53,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1729042694.440793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,8,22kV3,2053,26,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1729042694.466386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,18,66kV2,2062,0,66kV3,2062,18,XFMR1W1,2062,18,XFMR2W1,2062,18,XFMR1W2,2062,30,XFMR2W2,2062,30,CB_XFMR1,2062,53,CB_XFMR2,2062,53,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1729042694.491215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,8,22kV3,2054,26,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1729042694.516434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,17,66kV2,2063,0,66kV3,2063,18,XFMR1W1,2063,17,XFMR2W1,2063,18,XFMR1W2,2063,30,XFMR2W2,2063,31,CB_XFMR1,2063,51,CB_XFMR2,2063,54,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1729042694.541674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,8,22kV3,2055,26,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1729042694.566713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,16,66kV2,2064,0,66kV3,2064,19,XFMR1W1,2064,16,XFMR2W1,2064,19,XFMR1W2,2064,28,XFMR2W2,2064,32,CB_XFMR1,2064,48,CB_XFMR2,2064,57,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1729042694.592006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,8,22kV3,2056,26,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1729042694.616961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,16,66kV2,2065,0,66kV3,2065,19,XFMR1W1,2065,16,XFMR2W1,2065,19,XFMR1W2,2065,28,XFMR2W2,2065,33,CB_XFMR1,2065,48,CB_XFMR2,2065,57,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1729042694.644326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,8,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1729042694.668592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,15,66kV2,2066,0,66kV3,2066,20,XFMR1W1,2066,15,XFMR2W1,2066,20,XFMR1W2,2066,26,XFMR2W2,2066,34,CB_XFMR1,2066,45,CB_XFMR2,2066,59,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1729042694.694259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,8,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1729042694.719151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,15,66kV2,2067,0,66kV3,2067,20,XFMR1W1,2067,15,XFMR2W1,2067,20,XFMR1W2,2067,26,XFMR2W2,2067,34,CB_XFMR1,2067,45,CB_XFMR2,2067,60,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1729042694.745315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,8,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1729042694.771347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,15,66kV2,2068,0,66kV3,2068,20,XFMR1W1,2068,15,XFMR2W1,2068,20,XFMR1W2,2068,26,XFMR2W2,2068,34,CB_XFMR1,2068,45,CB_XFMR2,2068,60,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
