pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710742930.677608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,568,17,66kV2,568,0,66kV3,568,17,XFMR1W1,568,17,XFMR2W1,568,17,XFMR1W2,568,30,XFMR2W2,568,30,CB_XFMR1,568,52,CB_XFMR2,568,52,F_66kV1,568,0,F_66kV2,568,0,F_XFMR1,568,0,F_XFMR2,568,0
1710742930.726651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,563,26,22kV2,563,0,22kV3,563,26,FDR1,563,26,FDR2,563,26,FDR3,563,26,FDR4,563,26,F_22kV1,563,0,F_22kV2,563,0,F_FDR1,563,0,F_FDR2,563,0,F_FDR3,563,0,F_FDR4,563,0
1710742930.727669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,569,17,66kV2,569,0,66kV3,569,17,XFMR1W1,569,17,XFMR2W1,569,17,XFMR1W2,569,30,XFMR2W2,569,30,CB_XFMR1,569,52,CB_XFMR2,569,52,F_66kV1,569,0,F_66kV2,569,0,F_XFMR1,569,0,F_XFMR2,569,0
1710742930.776979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,564,26,22kV2,564,0,22kV3,564,26,FDR1,564,26,FDR2,564,26,FDR3,564,26,FDR4,564,26,F_22kV1,564,0,F_22kV2,564,0,F_FDR1,564,0,F_FDR2,564,0,F_FDR3,564,0,F_FDR4,564,0
1710742930.777873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,570,17,66kV2,570,0,66kV3,570,17,XFMR1W1,570,17,XFMR2W1,570,17,XFMR1W2,570,30,XFMR2W2,570,30,CB_XFMR1,570,52,CB_XFMR2,570,52,F_66kV1,570,0,F_66kV2,570,0,F_XFMR1,570,0,F_XFMR2,570,0
1710742930.827662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,565,26,22kV2,565,0,22kV3,565,26,FDR1,565,26,FDR2,565,26,FDR3,565,26,FDR4,565,26,F_22kV1,565,0,F_22kV2,565,0,F_FDR1,565,0,F_FDR2,565,0,F_FDR3,565,0,F_FDR4,565,0
1710742930.828706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,571,17,66kV2,571,0,66kV3,571,17,XFMR1W1,571,17,XFMR2W1,571,17,XFMR1W2,571,30,XFMR2W2,571,30,CB_XFMR1,571,52,CB_XFMR2,571,52,F_66kV1,571,0,F_66kV2,571,0,F_XFMR1,571,0,F_XFMR2,571,0
1710742930.877875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,566,26,22kV2,566,0,22kV3,566,26,FDR1,566,26,FDR2,566,26,FDR3,566,26,FDR4,566,26,F_22kV1,566,0,F_22kV2,566,0,F_FDR1,566,0,F_FDR2,566,0,F_FDR3,566,0,F_FDR4,566,0
1710742930.879013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,572,17,66kV2,572,0,66kV3,572,17,XFMR1W1,572,17,XFMR2W1,572,17,XFMR1W2,572,30,XFMR2W2,572,30,CB_XFMR1,572,52,CB_XFMR2,572,52,F_66kV1,572,0,F_66kV2,572,0,F_XFMR1,572,0,F_XFMR2,572,0
1710742930.928032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,567,26,22kV2,567,0,22kV3,567,26,FDR1,567,26,FDR2,567,26,FDR3,567,26,FDR4,567,26,F_22kV1,567,0,F_22kV2,567,0,F_FDR1,567,0,F_FDR2,567,0,F_FDR3,567,0,F_FDR4,567,0
1710742930.929158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,573,17,66kV2,573,0,66kV3,573,17,XFMR1W1,573,17,XFMR2W1,573,17,XFMR1W2,573,30,XFMR2W2,573,30,CB_XFMR1,573,52,CB_XFMR2,573,52,F_66kV1,573,0,F_66kV2,573,0,F_XFMR1,573,0,F_XFMR2,573,0
1710742930.978405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,568,26,22kV2,568,0,22kV3,568,26,FDR1,568,26,FDR2,568,26,FDR3,568,26,FDR4,568,26,F_22kV1,568,0,F_22kV2,568,0,F_FDR1,568,0,F_FDR2,568,0,F_FDR3,568,0,F_FDR4,568,0
1710742930.979634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,574,17,66kV2,574,0,66kV3,574,17,XFMR1W1,574,17,XFMR2W1,574,17,XFMR1W2,574,30,XFMR2W2,574,30,CB_XFMR1,574,52,CB_XFMR2,574,52,F_66kV1,574,0,F_66kV2,574,0,F_XFMR1,574,0,F_XFMR2,574,0
1710742931.028510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,569,26,22kV2,569,0,22kV3,569,26,FDR1,569,26,FDR2,569,26,FDR3,569,26,FDR4,569,26,F_22kV1,569,0,F_22kV2,569,0,F_FDR1,569,0,F_FDR2,569,0,F_FDR3,569,0,F_FDR4,569,0
1710742931.029789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,575,17,66kV2,575,0,66kV3,575,17,XFMR1W1,575,17,XFMR2W1,575,17,XFMR1W2,575,30,XFMR2W2,575,30,CB_XFMR1,575,52,CB_XFMR2,575,52,F_66kV1,575,0,F_66kV2,575,0,F_XFMR1,575,0,F_XFMR2,575,0
1710742931.078910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,570,26,22kV2,570,0,22kV3,570,26,FDR1,570,26,FDR2,570,26,FDR3,570,26,FDR4,570,26,F_22kV1,570,0,F_22kV2,570,0,F_FDR1,570,0,F_FDR2,570,0,F_FDR3,570,0,F_FDR4,570,0
1710742931.080462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,576,17,66kV2,576,0,66kV3,576,17,XFMR1W1,576,17,XFMR2W1,576,17,XFMR1W2,576,30,XFMR2W2,576,30,CB_XFMR1,576,52,CB_XFMR2,576,52,F_66kV1,576,0,F_66kV2,576,0,F_XFMR1,576,0,F_XFMR2,576,0
1710742931.129442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,571,26,22kV2,571,0,22kV3,571,26,FDR1,571,26,FDR2,571,26,FDR3,571,26,FDR4,571,26,F_22kV1,571,0,F_22kV2,571,0,F_FDR1,571,0,F_FDR2,571,0,F_FDR3,571,0,F_FDR4,571,0
1710742931.131357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,577,17,66kV2,577,0,66kV3,577,17,XFMR1W1,577,17,XFMR2W1,577,17,XFMR1W2,577,30,XFMR2W2,577,30,CB_XFMR1,577,52,CB_XFMR2,577,52,F_66kV1,577,0,F_66kV2,577,0,F_XFMR1,577,0,F_XFMR2,577,0
1710742931.179503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,572,26,22kV2,572,0,22kV3,572,26,FDR1,572,26,FDR2,572,26,FDR3,572,26,FDR4,572,26,F_22kV1,572,0,F_22kV2,572,0,F_FDR1,572,0,F_FDR2,572,0,F_FDR3,572,0,F_FDR4,572,0
1710742931.181414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,578,17,66kV2,578,0,66kV3,578,17,XFMR1W1,578,17,XFMR2W1,578,17,XFMR1W2,578,30,XFMR2W2,578,30,CB_XFMR1,578,52,CB_XFMR2,578,52,F_66kV1,578,0,F_66kV2,578,0,F_XFMR1,578,0,F_XFMR2,578,0
1710742931.231012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,573,26,22kV2,573,0,22kV3,573,26,FDR1,573,26,FDR2,573,26,FDR3,573,26,FDR4,573,26,F_22kV1,573,0,F_22kV2,573,0,F_FDR1,573,0,F_FDR2,573,0,F_FDR3,573,0,F_FDR4,573,0
1710742931.240112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,579,17,66kV2,579,0,66kV3,579,17,XFMR1W1,579,17,XFMR2W1,579,17,XFMR1W2,579,30,XFMR2W2,579,30,CB_XFMR1,579,52,CB_XFMR2,579,52,F_66kV1,579,0,F_66kV2,579,0,F_XFMR1,579,0,F_XFMR2,579,0
1710742931.281954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,574,26,22kV2,574,0,22kV3,574,26,FDR1,574,26,FDR2,574,26,FDR3,574,26,FDR4,574,26,F_22kV1,574,0,F_22kV2,574,0,F_FDR1,574,0,F_FDR2,574,0,F_FDR3,574,0,F_FDR4,574,0
1710742931.286259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,580,17,66kV2,580,0,66kV3,580,17,XFMR1W1,580,17,XFMR2W1,580,17,XFMR1W2,580,30,XFMR2W2,580,30,CB_XFMR1,580,52,CB_XFMR2,580,52,F_66kV1,580,0,F_66kV2,580,0,F_XFMR1,580,0,F_XFMR2,580,0
1710742931.331890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,575,26,22kV2,575,0,22kV3,575,26,FDR1,575,26,FDR2,575,26,FDR3,575,26,FDR4,575,26,F_22kV1,575,0,F_22kV2,575,0,F_FDR1,575,0,F_FDR2,575,0,F_FDR3,575,0,F_FDR4,575,0
1710742931.336458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,581,17,66kV2,581,0,66kV3,581,17,XFMR1W1,581,17,XFMR2W1,581,17,XFMR1W2,581,30,XFMR2W2,581,30,CB_XFMR1,581,52,CB_XFMR2,581,52,F_66kV1,581,0,F_66kV2,581,0,F_XFMR1,581,0,F_XFMR2,581,0
1710742931.382067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,576,26,22kV2,576,0,22kV3,576,26,FDR1,576,26,FDR2,576,26,FDR3,576,26,FDR4,576,26,F_22kV1,576,0,F_22kV2,576,0,F_FDR1,576,0,F_FDR2,576,0,F_FDR3,576,0,F_FDR4,576,0
1710742931.389653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,582,17,66kV2,582,0,66kV3,582,17,XFMR1W1,582,17,XFMR2W1,582,17,XFMR1W2,582,30,XFMR2W2,582,30,CB_XFMR1,582,52,CB_XFMR2,582,52,F_66kV1,582,0,F_66kV2,582,0,F_XFMR1,582,0,F_XFMR2,582,0
1710742931.432404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,577,26,22kV2,577,0,22kV3,577,26,FDR1,577,26,FDR2,577,26,FDR3,577,26,FDR4,577,26,F_22kV1,577,0,F_22kV2,577,0,F_FDR1,577,0,F_FDR2,577,0,F_FDR3,577,0,F_FDR4,577,0
1710742931.436654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,583,17,66kV2,583,0,66kV3,583,17,XFMR1W1,583,17,XFMR2W1,583,17,XFMR1W2,583,30,XFMR2W2,583,30,CB_XFMR1,583,52,CB_XFMR2,583,52,F_66kV1,583,0,F_66kV2,583,0,F_XFMR1,583,0,F_XFMR2,583,0
1710742931.483039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,578,26,22kV2,578,0,22kV3,578,26,FDR1,578,26,FDR2,578,26,FDR3,578,26,FDR4,578,26,F_22kV1,578,0,F_22kV2,578,0,F_FDR1,578,0,F_FDR2,578,0,F_FDR3,578,0,F_FDR4,578,0
1710742931.486870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,584,17,66kV2,584,0,66kV3,584,17,XFMR1W1,584,17,XFMR2W1,584,17,XFMR1W2,584,30,XFMR2W2,584,30,CB_XFMR1,584,52,CB_XFMR2,584,52,F_66kV1,584,0,F_66kV2,584,0,F_XFMR1,584,0,F_XFMR2,584,0
1710742931.533369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,579,26,22kV2,579,0,22kV3,579,26,FDR1,579,26,FDR2,579,26,FDR3,579,26,FDR4,579,26,F_22kV1,579,0,F_22kV2,579,0,F_FDR1,579,0,F_FDR2,579,0,F_FDR3,579,0,F_FDR4,579,0
1710742931.536988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,585,17,66kV2,585,0,66kV3,585,17,XFMR1W1,585,17,XFMR2W1,585,17,XFMR1W2,585,30,XFMR2W2,585,30,CB_XFMR1,585,52,CB_XFMR2,585,52,F_66kV1,585,0,F_66kV2,585,0,F_XFMR1,585,0,F_XFMR2,585,0
1710742931.583911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,580,26,22kV2,580,0,22kV3,580,26,FDR1,580,26,FDR2,580,26,FDR3,580,26,FDR4,580,26,F_22kV1,580,0,F_22kV2,580,0,F_FDR1,580,0,F_FDR2,580,0,F_FDR3,580,0,F_FDR4,580,0
1710742931.587033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,586,17,66kV2,586,0,66kV3,586,17,XFMR1W1,586,17,XFMR2W1,586,17,XFMR1W2,586,30,XFMR2W2,586,30,CB_XFMR1,586,52,CB_XFMR2,586,52,F_66kV1,586,0,F_66kV2,586,0,F_XFMR1,586,0,F_XFMR2,586,0
1710742931.634033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,581,26,22kV2,581,0,22kV3,581,26,FDR1,581,26,FDR2,581,26,FDR3,581,26,FDR4,581,26,F_22kV1,581,0,F_22kV2,581,0,F_FDR1,581,0,F_FDR2,581,0,F_FDR3,581,0,F_FDR4,581,0
1710742931.637087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,587,17,66kV2,587,0,66kV3,587,17,XFMR1W1,587,17,XFMR2W1,587,17,XFMR1W2,587,30,XFMR2W2,587,30,CB_XFMR1,587,52,CB_XFMR2,587,52,F_66kV1,587,0,F_66kV2,587,0,F_XFMR1,587,0,F_XFMR2,587,0
1710742931.684108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,582,26,22kV2,582,0,22kV3,582,26,FDR1,582,26,FDR2,582,26,FDR3,582,26,FDR4,582,26,F_22kV1,582,0,F_22kV2,582,0,F_FDR1,582,0,F_FDR2,582,0,F_FDR3,582,0,F_FDR4,582,0
1710742931.690082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,588,17,66kV2,588,0,66kV3,588,17,XFMR1W1,588,17,XFMR2W1,588,17,XFMR1W2,588,30,XFMR2W2,588,30,CB_XFMR1,588,52,CB_XFMR2,588,52,F_66kV1,588,0,F_66kV2,588,0,F_XFMR1,588,0,F_XFMR2,588,0
1710742931.734242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,583,26,22kV2,583,0,22kV3,583,26,FDR1,583,26,FDR2,583,26,FDR3,583,26,FDR4,583,26,F_22kV1,583,0,F_22kV2,583,0,F_FDR1,583,0,F_FDR2,583,0,F_FDR3,583,0,F_FDR4,583,0
1710742931.737396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,589,17,66kV2,589,0,66kV3,589,17,XFMR1W1,589,17,XFMR2W1,589,17,XFMR1W2,589,30,XFMR2W2,589,30,CB_XFMR1,589,52,CB_XFMR2,589,52,F_66kV1,589,0,F_66kV2,589,0,F_XFMR1,589,0,F_XFMR2,589,0
1710742931.786592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,584,26,22kV2,584,0,22kV3,584,26,FDR1,584,26,FDR2,584,26,FDR3,584,26,FDR4,584,26,F_22kV1,584,0,F_22kV2,584,0,F_FDR1,584,0,F_FDR2,584,0,F_FDR3,584,0,F_FDR4,584,0
1710742931.788937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,590,17,66kV2,590,0,66kV3,590,17,XFMR1W1,590,17,XFMR2W1,590,17,XFMR1W2,590,30,XFMR2W2,590,30,CB_XFMR1,590,52,CB_XFMR2,590,52,F_66kV1,590,0,F_66kV2,590,0,F_XFMR1,590,0,F_XFMR2,590,0
1710742931.835911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,585,26,22kV2,585,0,22kV3,585,26,FDR1,585,26,FDR2,585,26,FDR3,585,26,FDR4,585,26,F_22kV1,585,0,F_22kV2,585,0,F_FDR1,585,0,F_FDR2,585,0,F_FDR3,585,0,F_FDR4,585,0
1710742931.839082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,591,17,66kV2,591,0,66kV3,591,17,XFMR1W1,591,17,XFMR2W1,591,17,XFMR1W2,591,30,XFMR2W2,591,30,CB_XFMR1,591,52,CB_XFMR2,591,52,F_66kV1,591,0,F_66kV2,591,0,F_XFMR1,591,0,F_XFMR2,591,0
1710742931.893006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,592,17,66kV2,592,0,66kV3,592,17,XFMR1W1,592,17,XFMR2W1,592,17,XFMR1W2,592,30,XFMR2W2,592,30,CB_XFMR1,592,52,CB_XFMR2,592,52,F_66kV1,592,0,F_66kV2,592,0,F_XFMR1,592,0,F_XFMR2,592,0
1710742931.893008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,586,26,22kV2,586,0,22kV3,586,26,FDR1,586,26,FDR2,586,26,FDR3,586,26,FDR4,586,26,F_22kV1,586,0,F_22kV2,586,0,F_FDR1,586,0,F_FDR2,586,0,F_FDR3,586,0,F_FDR4,586,0
1710742931.943435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,587,26,22kV2,587,0,22kV3,587,26,FDR1,587,26,FDR2,587,26,FDR3,587,26,FDR4,587,26,F_22kV1,587,0,F_22kV2,587,0,F_FDR1,587,0,F_FDR2,587,0,F_FDR3,587,0,F_FDR4,587,0
1710742931.943499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,593,17,66kV2,593,0,66kV3,593,17,XFMR1W1,593,17,XFMR2W1,593,17,XFMR1W2,593,30,XFMR2W2,593,30,CB_XFMR1,593,52,CB_XFMR2,593,52,F_66kV1,593,0,F_66kV2,593,0,F_XFMR1,593,0,F_XFMR2,593,0
1710742931.993490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,588,26,22kV2,588,0,22kV3,588,26,FDR1,588,26,FDR2,588,26,FDR3,588,26,FDR4,588,26,F_22kV1,588,0,F_22kV2,588,0,F_FDR1,588,0,F_FDR2,588,0,F_FDR3,588,0,F_FDR4,588,0
1710742931.993750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,594,17,66kV2,594,0,66kV3,594,17,XFMR1W1,594,17,XFMR2W1,594,17,XFMR1W2,594,30,XFMR2W2,594,30,CB_XFMR1,594,52,CB_XFMR2,594,52,F_66kV1,594,0,F_66kV2,594,0,F_XFMR1,594,0,F_XFMR2,594,0
1710742932.043623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,589,26,22kV2,589,0,22kV3,589,26,FDR1,589,26,FDR2,589,26,FDR3,589,26,FDR4,589,26,F_22kV1,589,0,F_22kV2,589,0,F_FDR1,589,0,F_FDR2,589,0,F_FDR3,589,0,F_FDR4,589,0
1710742932.043862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,595,17,66kV2,595,0,66kV3,595,17,XFMR1W1,595,17,XFMR2W1,595,17,XFMR1W2,595,30,XFMR2W2,595,30,CB_XFMR1,595,52,CB_XFMR2,595,52,F_66kV1,595,0,F_66kV2,595,0,F_XFMR1,595,0,F_XFMR2,595,0
1710742932.093828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,590,26,22kV2,590,0,22kV3,590,26,FDR1,590,26,FDR2,590,26,FDR3,590,26,FDR4,590,26,F_22kV1,590,0,F_22kV2,590,0,F_FDR1,590,0,F_FDR2,590,0,F_FDR3,590,0,F_FDR4,590,0
1710742932.093986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,596,17,66kV2,596,0,66kV3,596,17,XFMR1W1,596,17,XFMR2W1,596,17,XFMR1W2,596,30,XFMR2W2,596,30,CB_XFMR1,596,52,CB_XFMR2,596,52,F_66kV1,596,0,F_66kV2,596,0,F_XFMR1,596,0,F_XFMR2,596,0
1710742932.143997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,591,26,22kV2,591,0,22kV3,591,26,FDR1,591,26,FDR2,591,26,FDR3,591,26,FDR4,591,26,F_22kV1,591,0,F_22kV2,591,0,F_FDR1,591,0,F_FDR2,591,0,F_FDR3,591,0,F_FDR4,591,0
1710742932.144084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,597,17,66kV2,597,0,66kV3,597,17,XFMR1W1,597,17,XFMR2W1,597,17,XFMR1W2,597,30,XFMR2W2,597,30,CB_XFMR1,597,52,CB_XFMR2,597,52,F_66kV1,597,0,F_66kV2,597,0,F_XFMR1,597,0,F_XFMR2,597,0
1710742932.194141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,592,26,22kV2,592,0,22kV3,592,26,FDR1,592,26,FDR2,592,26,FDR3,592,26,FDR4,592,26,F_22kV1,592,0,F_22kV2,592,0,F_FDR1,592,0,F_FDR2,592,0,F_FDR3,592,0,F_FDR4,592,0
1710742932.194471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,598,17,66kV2,598,0,66kV3,598,17,XFMR1W1,598,17,XFMR2W1,598,17,XFMR1W2,598,30,XFMR2W2,598,30,CB_XFMR1,598,52,CB_XFMR2,598,52,F_66kV1,598,0,F_66kV2,598,0,F_XFMR1,598,0,F_XFMR2,598,0
1710742932.244406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,593,26,22kV2,593,0,22kV3,593,26,FDR1,593,26,FDR2,593,26,FDR3,593,26,FDR4,593,26,F_22kV1,593,0,F_22kV2,593,0,F_FDR1,593,0,F_FDR2,593,0,F_FDR3,593,0,F_FDR4,593,0
1710742932.244658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,599,17,66kV2,599,0,66kV3,599,17,XFMR1W1,599,17,XFMR2W1,599,17,XFMR1W2,599,30,XFMR2W2,599,30,CB_XFMR1,599,52,CB_XFMR2,599,52,F_66kV1,599,0,F_66kV2,599,0,F_XFMR1,599,0,F_XFMR2,599,0
1710742932.294536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,594,26,22kV2,594,0,22kV3,594,26,FDR1,594,26,FDR2,594,26,FDR3,594,26,FDR4,594,26,F_22kV1,594,0,F_22kV2,594,0,F_FDR1,594,0,F_FDR2,594,0,F_FDR3,594,0,F_FDR4,594,0
1710742932.294746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,600,17,66kV2,600,0,66kV3,600,17,XFMR1W1,600,17,XFMR2W1,600,17,XFMR1W2,600,30,XFMR2W2,600,30,CB_XFMR1,600,52,CB_XFMR2,600,52,F_66kV1,600,0,F_66kV2,600,0,F_XFMR1,600,0,F_XFMR2,600,0
1710742932.344870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,595,26,22kV2,595,0,22kV3,595,26,FDR1,595,26,FDR2,595,26,FDR3,595,26,FDR4,595,26,F_22kV1,595,0,F_22kV2,595,0,F_FDR1,595,0,F_FDR2,595,0,F_FDR3,595,0,F_FDR4,595,0
1710742932.345077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,601,17,66kV2,601,0,66kV3,601,17,XFMR1W1,601,17,XFMR2W1,601,17,XFMR1W2,601,30,XFMR2W2,601,30,CB_XFMR1,601,52,CB_XFMR2,601,52,F_66kV1,601,0,F_66kV2,601,0,F_XFMR1,601,0,F_XFMR2,601,0
1710742932.395708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,596,26,22kV2,596,0,22kV3,596,26,FDR1,596,26,FDR2,596,26,FDR3,596,26,FDR4,596,26,F_22kV1,596,0,F_22kV2,596,0,F_FDR1,596,0,F_FDR2,596,0,F_FDR3,596,0,F_FDR4,596,0
1710742932.395709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,602,17,66kV2,602,0,66kV3,602,17,XFMR1W1,602,17,XFMR2W1,602,17,XFMR1W2,602,30,XFMR2W2,602,30,CB_XFMR1,602,52,CB_XFMR2,602,52,F_66kV1,602,0,F_66kV2,602,0,F_XFMR1,602,0,F_XFMR2,602,0
1710742932.445900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,603,17,66kV2,603,0,66kV3,603,17,XFMR1W1,603,17,XFMR2W1,603,17,XFMR1W2,603,30,XFMR2W2,603,30,CB_XFMR1,603,52,CB_XFMR2,603,52,F_66kV1,603,0,F_66kV2,603,0,F_XFMR1,603,0,F_XFMR2,603,0
1710742932.446276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,597,26,22kV2,597,0,22kV3,597,26,FDR1,597,26,FDR2,597,26,FDR3,597,26,FDR4,597,26,F_22kV1,597,0,F_22kV2,597,0,F_FDR1,597,0,F_FDR2,597,0,F_FDR3,597,0,F_FDR4,597,0
1710742932.496087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,604,17,66kV2,604,0,66kV3,604,17,XFMR1W1,604,17,XFMR2W1,604,17,XFMR1W2,604,30,XFMR2W2,604,30,CB_XFMR1,604,52,CB_XFMR2,604,52,F_66kV1,604,0,F_66kV2,604,0,F_XFMR1,604,0,F_XFMR2,604,0
1710742932.496342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,598,26,22kV2,598,0,22kV3,598,26,FDR1,598,26,FDR2,598,26,FDR3,598,26,FDR4,598,26,F_22kV1,598,0,F_22kV2,598,0,F_FDR1,598,0,F_FDR2,598,0,F_FDR3,598,0,F_FDR4,598,0
1710742932.546338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,605,17,66kV2,605,0,66kV3,605,17,XFMR1W1,605,17,XFMR2W1,605,17,XFMR1W2,605,30,XFMR2W2,605,30,CB_XFMR1,605,52,CB_XFMR2,605,52,F_66kV1,605,0,F_66kV2,605,0,F_XFMR1,605,0,F_XFMR2,605,0
1710742932.546453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,599,26,22kV2,599,0,22kV3,599,26,FDR1,599,26,FDR2,599,26,FDR3,599,26,FDR4,599,26,F_22kV1,599,0,F_22kV2,599,0,F_FDR1,599,0,F_FDR2,599,0,F_FDR3,599,0,F_FDR4,599,0
