pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452451.365947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,52,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1728452451.415307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,290,35,66kV2,290,0,66kV3,290,1000,XFMR1W1,290,35,XFMR2W1,290,1000,XFMR1W2,290,60,XFMR2W2,290,1732,CB_XFMR1,290,104,CB_XFMR2,290,0,F_66kV1,290,0,F_66kV2,290,0,F_XFMR1,290,0,F_XFMR2,290,3000
1728452451.416132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,35,66kV2,2198,0,66kV3,2198,0,XFMR1W1,2198,35,XFMR2W1,2198,0,XFMR1W2,2198,60,XFMR2W2,2198,0,CB_XFMR1,2198,104,CB_XFMR2,2198,0,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1728452451.416133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,52,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1728452451.465538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,291,35,66kV2,291,0,66kV3,291,1000,XFMR1W1,291,35,XFMR2W1,291,1000,XFMR1W2,291,60,XFMR2W2,291,1732,CB_XFMR1,291,104,CB_XFMR2,291,0,F_66kV1,291,0,F_66kV2,291,0,F_XFMR1,291,0,F_XFMR2,291,3000
1728452451.466589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,35,66kV2,2199,0,66kV3,2199,0,XFMR1W1,2199,35,XFMR2W1,2199,0,XFMR1W2,2199,60,XFMR2W2,2199,0,CB_XFMR1,2199,104,CB_XFMR2,2199,0,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1728452451.466589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,52,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1728452451.515697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,292,35,66kV2,292,0,66kV3,292,1000,XFMR1W1,292,35,XFMR2W1,292,1000,XFMR1W2,292,60,XFMR2W2,292,1732,CB_XFMR1,292,104,CB_XFMR2,292,0,F_66kV1,292,0,F_66kV2,292,0,F_XFMR1,292,0,F_XFMR2,292,3000
1728452451.516744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,35,66kV2,2200,0,66kV3,2200,0,XFMR1W1,2200,35,XFMR2W1,2200,0,XFMR1W2,2200,60,XFMR2W2,2200,0,CB_XFMR1,2200,104,CB_XFMR2,2200,0,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1728452451.516744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,52,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1728452451.566871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,293,35,66kV2,293,0,66kV3,293,1000,XFMR1W1,293,35,XFMR2W1,293,1000,XFMR1W2,293,60,XFMR2W2,293,1732,CB_XFMR1,293,104,CB_XFMR2,293,0,F_66kV1,293,0,F_66kV2,293,0,F_XFMR1,293,0,F_XFMR2,293,3000
1728452451.567633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,35,66kV2,2201,0,66kV3,2201,0,XFMR1W1,2201,35,XFMR2W1,2201,0,XFMR1W2,2201,60,XFMR2W2,2201,0,CB_XFMR1,2201,104,CB_XFMR2,2201,0,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1728452451.567634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,52,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1728452451.617142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,294,35,66kV2,294,0,66kV3,294,1000,XFMR1W1,294,35,XFMR2W1,294,1000,XFMR1W2,294,60,XFMR2W2,294,1732,CB_XFMR1,294,104,CB_XFMR2,294,0,F_66kV1,294,0,F_66kV2,294,0,F_XFMR1,294,0,F_XFMR2,294,3000
1728452451.618574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,35,66kV2,2202,0,66kV3,2202,0,XFMR1W1,2202,35,XFMR2W1,2202,0,XFMR1W2,2202,60,XFMR2W2,2202,0,CB_XFMR1,2202,104,CB_XFMR2,2202,0,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1728452451.618575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,52,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1728452451.667810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,295,35,66kV2,295,0,66kV3,295,1000,XFMR1W1,295,35,XFMR2W1,295,1000,XFMR1W2,295,60,XFMR2W2,295,1732,CB_XFMR1,295,104,CB_XFMR2,295,0,F_66kV1,295,0,F_66kV2,295,0,F_XFMR1,295,0,F_XFMR2,295,3000
1728452451.668798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,35,66kV2,2203,0,66kV3,2203,0,XFMR1W1,2203,35,XFMR2W1,2203,0,XFMR1W2,2203,60,XFMR2W2,2203,0,CB_XFMR1,2203,104,CB_XFMR2,2203,0,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1728452451.668841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,52,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1728452451.717936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,296,35,66kV2,296,0,66kV3,296,1000,XFMR1W1,296,35,XFMR2W1,296,1000,XFMR1W2,296,60,XFMR2W2,296,1732,CB_XFMR1,296,104,CB_XFMR2,296,0,F_66kV1,296,0,F_66kV2,296,0,F_XFMR1,296,0,F_XFMR2,296,3000
1728452451.719180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,35,66kV2,2204,0,66kV3,2204,0,XFMR1W1,2204,35,XFMR2W1,2204,0,XFMR1W2,2204,60,XFMR2W2,2204,0,CB_XFMR1,2204,104,CB_XFMR2,2204,0,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1728452451.719180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,52,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1728452451.768001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,297,35,66kV2,297,0,66kV3,297,1000,XFMR1W1,297,35,XFMR2W1,297,1000,XFMR1W2,297,60,XFMR2W2,297,1732,CB_XFMR1,297,104,CB_XFMR2,297,0,F_66kV1,297,0,F_66kV2,297,0,F_XFMR1,297,0,F_XFMR2,297,3000
1728452451.769423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,35,66kV2,2205,0,66kV3,2205,0,XFMR1W1,2205,35,XFMR2W1,2205,0,XFMR1W2,2205,60,XFMR2W2,2205,0,CB_XFMR1,2205,104,CB_XFMR2,2205,0,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1728452451.769424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,52,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1728452451.818120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,298,35,66kV2,298,0,66kV3,298,1000,XFMR1W1,298,35,XFMR2W1,298,1000,XFMR1W2,298,60,XFMR2W2,298,1732,CB_XFMR1,298,104,CB_XFMR2,298,0,F_66kV1,298,0,F_66kV2,298,0,F_XFMR1,298,0,F_XFMR2,298,3000
1728452451.819549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,35,66kV2,2206,0,66kV3,2206,0,XFMR1W1,2206,35,XFMR2W1,2206,0,XFMR1W2,2206,60,XFMR2W2,2206,0,CB_XFMR1,2206,104,CB_XFMR2,2206,0,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1728452451.819550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,52,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1728452451.868387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,299,35,66kV2,299,0,66kV3,299,1000,XFMR1W1,299,35,XFMR2W1,299,1000,XFMR1W2,299,60,XFMR2W2,299,1732,CB_XFMR1,299,104,CB_XFMR2,299,0,F_66kV1,299,0,F_66kV2,299,0,F_XFMR1,299,0,F_XFMR2,299,3000
1728452451.869993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,35,66kV2,2207,0,66kV3,2207,0,XFMR1W1,2207,35,XFMR2W1,2207,0,XFMR1W2,2207,60,XFMR2W2,2207,0,CB_XFMR1,2207,104,CB_XFMR2,2207,0,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1728452451.869994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,52,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1728452451.918490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,300,35,66kV2,300,0,66kV3,300,1000,XFMR1W1,300,35,XFMR2W1,300,1000,XFMR1W2,300,60,XFMR2W2,300,1732,CB_XFMR1,300,104,CB_XFMR2,300,0,F_66kV1,300,0,F_66kV2,300,0,F_XFMR1,300,0,F_XFMR2,300,3000
1728452451.920056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,35,66kV2,2208,0,66kV3,2208,0,XFMR1W1,2208,35,XFMR2W1,2208,0,XFMR1W2,2208,60,XFMR2W2,2208,0,CB_XFMR1,2208,104,CB_XFMR2,2208,0,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1728452451.920091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,52,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1728452451.970426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,35,66kV2,2209,0,66kV3,2209,0,XFMR1W1,2209,35,XFMR2W1,2209,0,XFMR1W2,2209,60,XFMR2W2,2209,0,CB_XFMR1,2209,104,CB_XFMR2,2209,0,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1728452451.970426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,52,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1728452452.024109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,35,66kV2,2210,0,66kV3,2210,0,XFMR1W1,2210,35,XFMR2W1,2210,0,XFMR1W2,2210,60,XFMR2W2,2210,0,CB_XFMR1,2210,104,CB_XFMR2,2210,0,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1728452452.024215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,52,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1728452452.074750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,35,66kV2,2211,0,66kV3,2211,0,XFMR1W1,2211,35,XFMR2W1,2211,0,XFMR1W2,2211,60,XFMR2W2,2211,0,CB_XFMR1,2211,104,CB_XFMR2,2211,0,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1728452452.074869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,52,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1728452452.124960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,35,66kV2,2212,0,66kV3,2212,0,XFMR1W1,2212,35,XFMR2W1,2212,0,XFMR1W2,2212,60,XFMR2W2,2212,0,CB_XFMR1,2212,104,CB_XFMR2,2212,0,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1728452452.125004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,52,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1728452452.175304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,35,66kV2,2213,0,66kV3,2213,0,XFMR1W1,2213,35,XFMR2W1,2213,0,XFMR1W2,2213,60,XFMR2W2,2213,0,CB_XFMR1,2213,104,CB_XFMR2,2213,0,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1728452452.175312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,52,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1728452452.225641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,35,66kV2,2214,0,66kV3,2214,0,XFMR1W1,2214,35,XFMR2W1,2214,0,XFMR1W2,2214,60,XFMR2W2,2214,0,CB_XFMR1,2214,104,CB_XFMR2,2214,0,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1728452452.225642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,52,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1728452452.275963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,35,66kV2,2215,0,66kV3,2215,0,XFMR1W1,2215,35,XFMR2W1,2215,0,XFMR1W2,2215,60,XFMR2W2,2215,0,CB_XFMR1,2215,104,CB_XFMR2,2215,0,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1728452452.275964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,52,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1728452452.326055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,35,66kV2,2216,0,66kV3,2216,0,XFMR1W1,2216,35,XFMR2W1,2216,0,XFMR1W2,2216,60,XFMR2W2,2216,0,CB_XFMR1,2216,104,CB_XFMR2,2216,0,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1728452452.326056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,52,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1728452452.376101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,35,66kV2,2217,0,66kV3,2217,0,XFMR1W1,2217,35,XFMR2W1,2217,0,XFMR1W2,2217,60,XFMR2W2,2217,0,CB_XFMR1,2217,104,CB_XFMR2,2217,0,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1728452452.376102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,52,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1728452452.426697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,35,66kV2,2218,0,66kV3,2218,0,XFMR1W1,2218,35,XFMR2W1,2218,0,XFMR1W2,2218,60,XFMR2W2,2218,0,CB_XFMR1,2218,104,CB_XFMR2,2218,0,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1728452452.426699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,52,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1728452452.476805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,35,66kV2,2219,0,66kV3,2219,0,XFMR1W1,2219,35,XFMR2W1,2219,0,XFMR1W2,2219,60,XFMR2W2,2219,0,CB_XFMR1,2219,104,CB_XFMR2,2219,0,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1728452452.477092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,52,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1728452452.527095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,35,66kV2,2220,0,66kV3,2220,0,XFMR1W1,2220,35,XFMR2W1,2220,0,XFMR1W2,2220,60,XFMR2W2,2220,0,CB_XFMR1,2220,104,CB_XFMR2,2220,0,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1728452452.527096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,52,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1728452452.577638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,35,66kV2,2221,0,66kV3,2221,0,XFMR1W1,2221,35,XFMR2W1,2221,0,XFMR1W2,2221,60,XFMR2W2,2221,0,CB_XFMR1,2221,104,CB_XFMR2,2221,0,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1728452452.577639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,52,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1728452452.627760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,35,66kV2,2222,0,66kV3,2222,0,XFMR1W1,2222,35,XFMR2W1,2222,0,XFMR1W2,2222,60,XFMR2W2,2222,0,CB_XFMR1,2222,104,CB_XFMR2,2222,0,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1728452452.627761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,52,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1728452452.678269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,35,66kV2,2223,0,66kV3,2223,0,XFMR1W1,2223,35,XFMR2W1,2223,0,XFMR1W2,2223,60,XFMR2W2,2223,0,CB_XFMR1,2223,104,CB_XFMR2,2223,0,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1728452452.678270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,52,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1728452452.728297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,35,66kV2,2224,0,66kV3,2224,0,XFMR1W1,2224,35,XFMR2W1,2224,0,XFMR1W2,2224,60,XFMR2W2,2224,0,CB_XFMR1,2224,104,CB_XFMR2,2224,0,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1728452452.728333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,52,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1728452452.779466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,35,66kV2,2225,0,66kV3,2225,0,XFMR1W1,2225,35,XFMR2W1,2225,0,XFMR1W2,2225,60,XFMR2W2,2225,0,CB_XFMR1,2225,104,CB_XFMR2,2225,0,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1728452452.779522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,52,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1728452452.830134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,35,66kV2,2226,0,66kV3,2226,0,XFMR1W1,2226,35,XFMR2W1,2226,0,XFMR1W2,2226,60,XFMR2W2,2226,0,CB_XFMR1,2226,104,CB_XFMR2,2226,0,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1728452452.830135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,52,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
