pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050075.039722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,52,22kV3,2247,26,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,26,F_22kV1,2247,0,F_22kV2,2247,0,F_FDR1,2247,0,F_FDR2,2247,0,F_FDR3,2247,0,F_FDR4,2247,0
1729050075.039786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,0,66kV2,2254,0,66kV3,2254,35,XFMR1W1,2254,0,XFMR2W1,2254,35,XFMR1W2,2254,0,XFMR2W2,2254,60,CB_XFMR1,2254,0,CB_XFMR2,2254,104,F_66kV1,2254,0,F_66kV2,2254,0,F_XFMR1,2254,0,F_XFMR2,2254,0
1729050075.094120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,52,22kV3,2248,26,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,26,F_22kV1,2248,0,F_22kV2,2248,0,F_FDR1,2248,0,F_FDR2,2248,0,F_FDR3,2248,0,F_FDR4,2248,0
1729050075.094149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,0,66kV2,2255,0,66kV3,2255,35,XFMR1W1,2255,0,XFMR2W1,2255,35,XFMR1W2,2255,0,XFMR2W2,2255,60,CB_XFMR1,2255,0,CB_XFMR2,2255,104,F_66kV1,2255,0,F_66kV2,2255,0,F_XFMR1,2255,0,F_XFMR2,2255,0
1729050075.140454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,52,22kV3,2249,26,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,26,F_22kV1,2249,0,F_22kV2,2249,0,F_FDR1,2249,0,F_FDR2,2249,0,F_FDR3,2249,0,F_FDR4,2249,0
1729050075.140455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,0,66kV2,2256,0,66kV3,2256,35,XFMR1W1,2256,0,XFMR2W1,2256,35,XFMR1W2,2256,0,XFMR2W2,2256,60,CB_XFMR1,2256,0,CB_XFMR2,2256,104,F_66kV1,2256,0,F_66kV2,2256,0,F_XFMR1,2256,0,F_XFMR2,2256,0
1729050075.190791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,52,22kV3,2250,26,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,26,F_22kV1,2250,0,F_22kV2,2250,0,F_FDR1,2250,0,F_FDR2,2250,0,F_FDR3,2250,0,F_FDR4,2250,0
1729050075.195227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,0,66kV2,2257,0,66kV3,2257,35,XFMR1W1,2257,0,XFMR2W1,2257,35,XFMR1W2,2257,0,XFMR2W2,2257,60,CB_XFMR1,2257,0,CB_XFMR2,2257,104,F_66kV1,2257,0,F_66kV2,2257,0,F_XFMR1,2257,0,F_XFMR2,2257,0
1729050075.241158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,52,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0,F_FDR1,2251,0,F_FDR2,2251,0,F_FDR3,2251,0,F_FDR4,2251,0
1729050075.241276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,0,66kV2,2258,0,66kV3,2258,35,XFMR1W1,2258,0,XFMR2W1,2258,35,XFMR1W2,2258,0,XFMR2W2,2258,60,CB_XFMR1,2258,0,CB_XFMR2,2258,104,F_66kV1,2258,0,F_66kV2,2258,0,F_XFMR1,2258,0,F_XFMR2,2258,0
1729050075.291194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,52,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0,F_FDR1,2252,0,F_FDR2,2252,0,F_FDR3,2252,0,F_FDR4,2252,0
1729050075.291399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,0,66kV2,2259,0,66kV3,2259,35,XFMR1W1,2259,0,XFMR2W1,2259,35,XFMR1W2,2259,0,XFMR2W2,2259,60,CB_XFMR1,2259,0,CB_XFMR2,2259,104,F_66kV1,2259,0,F_66kV2,2259,0,F_XFMR1,2259,0,F_XFMR2,2259,0
1729050075.341600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,52,22kV3,2253,26,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,26,F_22kV1,2253,0,F_22kV2,2253,0,F_FDR1,2253,0,F_FDR2,2253,0,F_FDR3,2253,0,F_FDR4,2253,0
1729050075.341603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,0,66kV2,2260,0,66kV3,2260,35,XFMR1W1,2260,0,XFMR2W1,2260,35,XFMR1W2,2260,0,XFMR2W2,2260,60,CB_XFMR1,2260,0,CB_XFMR2,2260,104,F_66kV1,2260,0,F_66kV2,2260,0,F_XFMR1,2260,0,F_XFMR2,2260,0
1729050075.391640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2254,26,22kV2,2254,52,22kV3,2254,26,FDR1,2254,26,FDR2,2254,26,FDR3,2254,26,FDR4,2254,26,F_22kV1,2254,0,F_22kV2,2254,0,F_FDR1,2254,0,F_FDR2,2254,0,F_FDR3,2254,0,F_FDR4,2254,0
1729050075.391759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,0,66kV2,2261,0,66kV3,2261,35,XFMR1W1,2261,0,XFMR2W1,2261,35,XFMR1W2,2261,0,XFMR2W2,2261,60,CB_XFMR1,2261,0,CB_XFMR2,2261,104,F_66kV1,2261,0,F_66kV2,2261,0,F_XFMR1,2261,0,F_XFMR2,2261,0
1729050075.442190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2255,26,22kV2,2255,52,22kV3,2255,26,FDR1,2255,26,FDR2,2255,26,FDR3,2255,26,FDR4,2255,26,F_22kV1,2255,0,F_22kV2,2255,0,F_FDR1,2255,0,F_FDR2,2255,0,F_FDR3,2255,0,F_FDR4,2255,0
1729050075.442191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2262,0,66kV2,2262,0,66kV3,2262,35,XFMR1W1,2262,0,XFMR2W1,2262,35,XFMR1W2,2262,0,XFMR2W2,2262,60,CB_XFMR1,2262,0,CB_XFMR2,2262,104,F_66kV1,2262,0,F_66kV2,2262,0,F_XFMR1,2262,0,F_XFMR2,2262,0
1729050075.492271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2256,26,22kV2,2256,52,22kV3,2256,26,FDR1,2256,26,FDR2,2256,26,FDR3,2256,26,FDR4,2256,26,F_22kV1,2256,0,F_22kV2,2256,0,F_FDR1,2256,0,F_FDR2,2256,0,F_FDR3,2256,0,F_FDR4,2256,0
1729050075.492379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2263,0,66kV2,2263,0,66kV3,2263,35,XFMR1W1,2263,0,XFMR2W1,2263,35,XFMR1W2,2263,0,XFMR2W2,2263,60,CB_XFMR1,2263,0,CB_XFMR2,2263,104,F_66kV1,2263,0,F_66kV2,2263,0,F_XFMR1,2263,0,F_XFMR2,2263,0
1729050075.542651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,52,22kV3,2257,26,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,26,F_22kV1,2257,0,F_22kV2,2257,0,F_FDR1,2257,0,F_FDR2,2257,0,F_FDR3,2257,0,F_FDR4,2257,0
1729050075.542654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2264,0,66kV2,2264,0,66kV3,2264,35,XFMR1W1,2264,0,XFMR2W1,2264,35,XFMR1W2,2264,0,XFMR2W2,2264,60,CB_XFMR1,2264,0,CB_XFMR2,2264,104,F_66kV1,2264,0,F_66kV2,2264,0,F_XFMR1,2264,0,F_XFMR2,2264,0
1729050075.592953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,52,22kV3,2258,26,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,26,F_22kV1,2258,0,F_22kV2,2258,0,F_FDR1,2258,0,F_FDR2,2258,0,F_FDR3,2258,0,F_FDR4,2258,0
1729050075.592955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2265,0,66kV2,2265,0,66kV3,2265,35,XFMR1W1,2265,0,XFMR2W1,2265,35,XFMR1W2,2265,0,XFMR2W2,2265,60,CB_XFMR1,2265,0,CB_XFMR2,2265,104,F_66kV1,2265,0,F_66kV2,2265,0,F_XFMR1,2265,0,F_XFMR2,2265,0
1729050075.643420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,52,22kV3,2259,26,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,26,F_22kV1,2259,0,F_22kV2,2259,0,F_FDR1,2259,0,F_FDR2,2259,0,F_FDR3,2259,0,F_FDR4,2259,0
1729050075.643422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2266,0,66kV2,2266,0,66kV3,2266,35,XFMR1W1,2266,0,XFMR2W1,2266,35,XFMR1W2,2266,0,XFMR2W2,2266,60,CB_XFMR1,2266,0,CB_XFMR2,2266,104,F_66kV1,2266,0,F_66kV2,2266,0,F_XFMR1,2266,0,F_XFMR2,2266,0
1729050075.693538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2260,26,22kV2,2260,52,22kV3,2260,26,FDR1,2260,26,FDR2,2260,26,FDR3,2260,26,FDR4,2260,26,F_22kV1,2260,0,F_22kV2,2260,0,F_FDR1,2260,0,F_FDR2,2260,0,F_FDR3,2260,0,F_FDR4,2260,0
1729050075.693539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2267,0,66kV2,2267,0,66kV3,2267,35,XFMR1W1,2267,0,XFMR2W1,2267,35,XFMR1W2,2267,0,XFMR2W2,2267,60,CB_XFMR1,2267,0,CB_XFMR2,2267,104,F_66kV1,2267,0,F_66kV2,2267,0,F_XFMR1,2267,0,F_XFMR2,2267,0
1729050075.743578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2261,26,22kV2,2261,52,22kV3,2261,26,FDR1,2261,26,FDR2,2261,26,FDR3,2261,26,FDR4,2261,26,F_22kV1,2261,0,F_22kV2,2261,0,F_FDR1,2261,0,F_FDR2,2261,0,F_FDR3,2261,0,F_FDR4,2261,0
1729050075.744558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,0,66kV2,2268,0,66kV3,2268,35,XFMR1W1,2268,0,XFMR2W1,2268,35,XFMR1W2,2268,0,XFMR2W2,2268,60,CB_XFMR1,2268,0,CB_XFMR2,2268,104,F_66kV1,2268,0,F_66kV2,2268,0,F_XFMR1,2268,0,F_XFMR2,2268,0
1729050075.794089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2262,26,22kV2,2262,52,22kV3,2262,26,FDR1,2262,26,FDR2,2262,26,FDR3,2262,26,FDR4,2262,26,F_22kV1,2262,0,F_22kV2,2262,0,F_FDR1,2262,0,F_FDR2,2262,0,F_FDR3,2262,0,F_FDR4,2262,0
1729050075.794090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,0,66kV2,2269,0,66kV3,2269,35,XFMR1W1,2269,0,XFMR2W1,2269,35,XFMR1W2,2269,0,XFMR2W2,2269,60,CB_XFMR1,2269,0,CB_XFMR2,2269,104,F_66kV1,2269,0,F_66kV2,2269,0,F_XFMR1,2269,0,F_XFMR2,2269,0
1729050075.844289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2263,26,22kV2,2263,52,22kV3,2263,26,FDR1,2263,26,FDR2,2263,26,FDR3,2263,26,FDR4,2263,26,F_22kV1,2263,0,F_22kV2,2263,0,F_FDR1,2263,0,F_FDR2,2263,0,F_FDR3,2263,0,F_FDR4,2263,0
1729050075.844290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,0,66kV2,2270,0,66kV3,2270,35,XFMR1W1,2270,0,XFMR2W1,2270,35,XFMR1W2,2270,0,XFMR2W2,2270,60,CB_XFMR1,2270,0,CB_XFMR2,2270,104,F_66kV1,2270,0,F_66kV2,2270,0,F_XFMR1,2270,0,F_XFMR2,2270,0
1729050075.894469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2264,26,22kV2,2264,52,22kV3,2264,26,FDR1,2264,26,FDR2,2264,26,FDR3,2264,26,FDR4,2264,26,F_22kV1,2264,0,F_22kV2,2264,0,F_FDR1,2264,0,F_FDR2,2264,0,F_FDR3,2264,0,F_FDR4,2264,0
1729050075.894471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2271,0,66kV2,2271,0,66kV3,2271,35,XFMR1W1,2271,0,XFMR2W1,2271,35,XFMR1W2,2271,0,XFMR2W2,2271,60,CB_XFMR1,2271,0,CB_XFMR2,2271,104,F_66kV1,2271,0,F_66kV2,2271,0,F_XFMR1,2271,0,F_XFMR2,2271,0
1729050075.944669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2265,26,22kV2,2265,52,22kV3,2265,26,FDR1,2265,26,FDR2,2265,26,FDR3,2265,26,FDR4,2265,26,F_22kV1,2265,0,F_22kV2,2265,0,F_FDR1,2265,0,F_FDR2,2265,0,F_FDR3,2265,0,F_FDR4,2265,0
1729050075.944670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2272,0,66kV2,2272,0,66kV3,2272,35,XFMR1W1,2272,0,XFMR2W1,2272,35,XFMR1W2,2272,0,XFMR2W2,2272,60,CB_XFMR1,2272,0,CB_XFMR2,2272,104,F_66kV1,2272,0,F_66kV2,2272,0,F_XFMR1,2272,0,F_XFMR2,2272,0
1729050075.994824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2266,26,22kV2,2266,52,22kV3,2266,26,FDR1,2266,26,FDR2,2266,26,FDR3,2266,26,FDR4,2266,26,F_22kV1,2266,0,F_22kV2,2266,0,F_FDR1,2266,0,F_FDR2,2266,0,F_FDR3,2266,0,F_FDR4,2266,0
1729050075.994862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2273,0,66kV2,2273,0,66kV3,2273,35,XFMR1W1,2273,0,XFMR2W1,2273,35,XFMR1W2,2273,0,XFMR2W2,2273,60,CB_XFMR1,2273,0,CB_XFMR2,2273,104,F_66kV1,2273,0,F_66kV2,2273,0,F_XFMR1,2273,0,F_XFMR2,2273,0
1729050076.045251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2267,26,22kV2,2267,52,22kV3,2267,26,FDR1,2267,26,FDR2,2267,26,FDR3,2267,26,FDR4,2267,26,F_22kV1,2267,0,F_22kV2,2267,0,F_FDR1,2267,0,F_FDR2,2267,0,F_FDR3,2267,0,F_FDR4,2267,0
1729050076.045252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2274,0,66kV2,2274,0,66kV3,2274,35,XFMR1W1,2274,0,XFMR2W1,2274,35,XFMR1W2,2274,0,XFMR2W2,2274,60,CB_XFMR1,2274,0,CB_XFMR2,2274,104,F_66kV1,2274,0,F_66kV2,2274,0,F_XFMR1,2274,0,F_XFMR2,2274,0
1729050076.095775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2268,26,22kV2,2268,52,22kV3,2268,26,FDR1,2268,26,FDR2,2268,26,FDR3,2268,26,FDR4,2268,26,F_22kV1,2268,0,F_22kV2,2268,0,F_FDR1,2268,0,F_FDR2,2268,0,F_FDR3,2268,0,F_FDR4,2268,0
1729050076.095782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2275,0,66kV2,2275,0,66kV3,2275,35,XFMR1W1,2275,0,XFMR2W1,2275,35,XFMR1W2,2275,0,XFMR2W2,2275,60,CB_XFMR1,2275,0,CB_XFMR2,2275,104,F_66kV1,2275,0,F_66kV2,2275,0,F_XFMR1,2275,0,F_XFMR2,2275,0
1729050076.145803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2269,26,22kV2,2269,52,22kV3,2269,26,FDR1,2269,26,FDR2,2269,26,FDR3,2269,26,FDR4,2269,26,F_22kV1,2269,0,F_22kV2,2269,0,F_FDR1,2269,0,F_FDR2,2269,0,F_FDR3,2269,0,F_FDR4,2269,0
1729050076.146432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2276,0,66kV2,2276,0,66kV3,2276,35,XFMR1W1,2276,0,XFMR2W1,2276,35,XFMR1W2,2276,0,XFMR2W2,2276,60,CB_XFMR1,2276,0,CB_XFMR2,2276,104,F_66kV1,2276,0,F_66kV2,2276,0,F_XFMR1,2276,0,F_XFMR2,2276,0
1729050076.196031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2270,26,22kV2,2270,52,22kV3,2270,26,FDR1,2270,26,FDR2,2270,26,FDR3,2270,26,FDR4,2270,26,F_22kV1,2270,0,F_22kV2,2270,0,F_FDR1,2270,0,F_FDR2,2270,0,F_FDR3,2270,0,F_FDR4,2270,0
1729050076.196927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2277,0,66kV2,2277,0,66kV3,2277,35,XFMR1W1,2277,0,XFMR2W1,2277,35,XFMR1W2,2277,0,XFMR2W2,2277,60,CB_XFMR1,2277,0,CB_XFMR2,2277,104,F_66kV1,2277,0,F_66kV2,2277,0,F_XFMR1,2277,0,F_XFMR2,2277,0
1729050076.246144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2271,26,22kV2,2271,52,22kV3,2271,26,FDR1,2271,26,FDR2,2271,26,FDR3,2271,26,FDR4,2271,26,F_22kV1,2271,0,F_22kV2,2271,0,F_FDR1,2271,0,F_FDR2,2271,0,F_FDR3,2271,0,F_FDR4,2271,0
1729050076.247028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2278,0,66kV2,2278,0,66kV3,2278,35,XFMR1W1,2278,0,XFMR2W1,2278,35,XFMR1W2,2278,0,XFMR2W2,2278,60,CB_XFMR1,2278,0,CB_XFMR2,2278,104,F_66kV1,2278,0,F_66kV2,2278,0,F_XFMR1,2278,0,F_XFMR2,2278,0
1729050076.296181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2272,26,22kV2,2272,52,22kV3,2272,26,FDR1,2272,26,FDR2,2272,26,FDR3,2272,26,FDR4,2272,26,F_22kV1,2272,0,F_22kV2,2272,0,F_FDR1,2272,0,F_FDR2,2272,0,F_FDR3,2272,0,F_FDR4,2272,0
1729050076.299951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,0,66kV2,2279,0,66kV3,2279,35,XFMR1W1,2279,0,XFMR2W1,2279,35,XFMR1W2,2279,0,XFMR2W2,2279,60,CB_XFMR1,2279,0,CB_XFMR2,2279,104,F_66kV1,2279,0,F_66kV2,2279,0,F_XFMR1,2279,0,F_XFMR2,2279,0
1729050076.346578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,52,22kV3,2273,26,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,26,F_22kV1,2273,0,F_22kV2,2273,0,F_FDR1,2273,0,F_FDR2,2273,0,F_FDR3,2273,0,F_FDR4,2273,0
1729050076.349966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,0,66kV2,2280,0,66kV3,2280,35,XFMR1W1,2280,0,XFMR2W1,2280,35,XFMR1W2,2280,0,XFMR2W2,2280,60,CB_XFMR1,2280,0,CB_XFMR2,2280,104,F_66kV1,2280,0,F_66kV2,2280,0,F_XFMR1,2280,0,F_XFMR2,2280,0
1729050076.396517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,52,22kV3,2274,26,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,26,F_22kV1,2274,0,F_22kV2,2274,0,F_FDR1,2274,0,F_FDR2,2274,0,F_FDR3,2274,0,F_FDR4,2274,0
1729050076.400064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,0,66kV2,2281,0,66kV3,2281,35,XFMR1W1,2281,0,XFMR2W1,2281,35,XFMR1W2,2281,0,XFMR2W2,2281,60,CB_XFMR1,2281,0,CB_XFMR2,2281,104,F_66kV1,2281,0,F_66kV2,2281,0,F_XFMR1,2281,0,F_XFMR2,2281,0
1729050076.446875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,52,22kV3,2275,26,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,26,F_22kV1,2275,0,F_22kV2,2275,0,F_FDR1,2275,0,F_FDR2,2275,0,F_FDR3,2275,0,F_FDR4,2275,0
1729050076.452162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,0,66kV2,2282,0,66kV3,2282,35,XFMR1W1,2282,0,XFMR2W1,2282,35,XFMR1W2,2282,0,XFMR2W2,2282,60,CB_XFMR1,2282,0,CB_XFMR2,2282,104,F_66kV1,2282,0,F_66kV2,2282,0,F_XFMR1,2282,0,F_XFMR2,2282,0
1729050076.497551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2276,26,22kV2,2276,52,22kV3,2276,26,FDR1,2276,26,FDR2,2276,26,FDR3,2276,26,FDR4,2276,26,F_22kV1,2276,0,F_22kV2,2276,0,F_FDR1,2276,0,F_FDR2,2276,0,F_FDR3,2276,0,F_FDR4,2276,0
1729050076.500328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,0,66kV2,2283,0,66kV3,2283,35,XFMR1W1,2283,0,XFMR2W1,2283,35,XFMR1W2,2283,0,XFMR2W2,2283,60,CB_XFMR1,2283,0,CB_XFMR2,2283,104,F_66kV1,2283,0,F_66kV2,2283,0,F_XFMR1,2283,0,F_XFMR2,2283,0
1729050076.547725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2277,26,22kV2,2277,52,22kV3,2277,26,FDR1,2277,26,FDR2,2277,26,FDR3,2277,26,FDR4,2277,26,F_22kV1,2277,0,F_22kV2,2277,0,F_FDR1,2277,0,F_FDR2,2277,0,F_FDR3,2277,0,F_FDR4,2277,0
1729050076.550845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,0,66kV2,2284,0,66kV3,2284,35,XFMR1W1,2284,0,XFMR2W1,2284,35,XFMR1W2,2284,0,XFMR2W2,2284,60,CB_XFMR1,2284,0,CB_XFMR2,2284,104,F_66kV1,2284,0,F_66kV2,2284,0,F_XFMR1,2284,0,F_XFMR2,2284,0
1729050076.597908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2278,26,22kV2,2278,52,22kV3,2278,26,FDR1,2278,26,FDR2,2278,26,FDR3,2278,26,FDR4,2278,26,F_22kV1,2278,0,F_22kV2,2278,0,F_FDR1,2278,0,F_FDR2,2278,0,F_FDR3,2278,0,F_FDR4,2278,0
1729050076.604194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,0,66kV2,2285,0,66kV3,2285,35,XFMR1W1,2285,0,XFMR2W1,2285,35,XFMR1W2,2285,0,XFMR2W2,2285,60,CB_XFMR1,2285,0,CB_XFMR2,2285,104,F_66kV1,2285,0,F_66kV2,2285,0,F_XFMR1,2285,0,F_XFMR2,2285,0
1729050076.647931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2279,26,22kV2,2279,52,22kV3,2279,26,FDR1,2279,26,FDR2,2279,26,FDR3,2279,26,FDR4,2279,26,F_22kV1,2279,0,F_22kV2,2279,0,F_FDR1,2279,0,F_FDR2,2279,0,F_FDR3,2279,0,F_FDR4,2279,0
1729050076.651083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,0,66kV2,2286,0,66kV3,2286,35,XFMR1W1,2286,0,XFMR2W1,2286,35,XFMR1W2,2286,0,XFMR2W2,2286,60,CB_XFMR1,2286,0,CB_XFMR2,2286,104,F_66kV1,2286,0,F_66kV2,2286,0,F_XFMR1,2286,0,F_XFMR2,2286,0
1729050076.698166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2280,26,22kV2,2280,52,22kV3,2280,26,FDR1,2280,26,FDR2,2280,26,FDR3,2280,26,FDR4,2280,26,F_22kV1,2280,0,F_22kV2,2280,0,F_FDR1,2280,0,F_FDR2,2280,0,F_FDR3,2280,0,F_FDR4,2280,0
1729050076.701440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,0,66kV2,2287,0,66kV3,2287,35,XFMR1W1,2287,0,XFMR2W1,2287,35,XFMR1W2,2287,0,XFMR2W2,2287,60,CB_XFMR1,2287,0,CB_XFMR2,2287,104,F_66kV1,2287,0,F_66kV2,2287,0,F_XFMR1,2287,0,F_XFMR2,2287,0
1729050076.751422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2281,26,22kV2,2281,52,22kV3,2281,26,FDR1,2281,26,FDR2,2281,26,FDR3,2281,26,FDR4,2281,26,F_22kV1,2281,0,F_22kV2,2281,0,F_FDR1,2281,0,F_FDR2,2281,0,F_FDR3,2281,0,F_FDR4,2281,0
1729050076.751423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,0,66kV2,2288,0,66kV3,2288,35,XFMR1W1,2288,0,XFMR2W1,2288,35,XFMR1W2,2288,0,XFMR2W2,2288,60,CB_XFMR1,2288,0,CB_XFMR2,2288,104,F_66kV1,2288,0,F_66kV2,2288,0,F_XFMR1,2288,0,F_XFMR2,2288,0
