pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050239.502033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,661,35,66kV2,661,0,66kV3,661,0,XFMR1W1,661,35,XFMR2W1,661,0,XFMR1W2,661,60,XFMR2W2,661,0,CB_XFMR1,661,104,CB_XFMR2,661,0,F_66kV1,661,0,F_66kV2,661,0,F_XFMR1,661,0,F_XFMR2,661,0
1729050239.506975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,653,26,22kV2,653,52,22kV3,653,26,FDR1,653,26,FDR2,653,26,FDR3,653,26,FDR4,653,26,F_22kV1,653,0,F_22kV2,653,0,F_FDR1,653,0,F_FDR2,653,0,F_FDR3,653,0,F_FDR4,653,0
1729050239.550130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,662,35,66kV2,662,0,66kV3,662,0,XFMR1W1,662,35,XFMR2W1,662,0,XFMR1W2,662,60,XFMR2W2,662,0,CB_XFMR1,662,104,CB_XFMR2,662,0,F_66kV1,662,0,F_66kV2,662,0,F_XFMR1,662,0,F_XFMR2,662,0
1729050239.557234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,654,26,22kV2,654,52,22kV3,654,26,FDR1,654,26,FDR2,654,26,FDR3,654,26,FDR4,654,26,F_22kV1,654,0,F_22kV2,654,0,F_FDR1,654,0,F_FDR2,654,0,F_FDR3,654,0,F_FDR4,654,0
1729050239.600611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,663,35,66kV2,663,0,66kV3,663,0,XFMR1W1,663,35,XFMR2W1,663,0,XFMR1W2,663,60,XFMR2W2,663,0,CB_XFMR1,663,104,CB_XFMR2,663,0,F_66kV1,663,0,F_66kV2,663,0,F_XFMR1,663,0,F_XFMR2,663,0
1729050239.607484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,655,26,22kV2,655,52,22kV3,655,26,FDR1,655,26,FDR2,655,26,FDR3,655,26,FDR4,655,26,F_22kV1,655,0,F_22kV2,655,0,F_FDR1,655,0,F_FDR2,655,0,F_FDR3,655,0,F_FDR4,655,0
1729050239.651258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,664,35,66kV2,664,0,66kV3,664,0,XFMR1W1,664,35,XFMR2W1,664,0,XFMR1W2,664,60,XFMR2W2,664,0,CB_XFMR1,664,104,CB_XFMR2,664,0,F_66kV1,664,0,F_66kV2,664,0,F_XFMR1,664,0,F_XFMR2,664,0
1729050239.657664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,656,26,22kV2,656,52,22kV3,656,26,FDR1,656,26,FDR2,656,26,FDR3,656,26,FDR4,656,26,F_22kV1,656,0,F_22kV2,656,0,F_FDR1,656,0,F_FDR2,656,0,F_FDR3,656,0,F_FDR4,656,0
1729050239.701650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,665,35,66kV2,665,0,66kV3,665,0,XFMR1W1,665,35,XFMR2W1,665,0,XFMR1W2,665,60,XFMR2W2,665,0,CB_XFMR1,665,104,CB_XFMR2,665,0,F_66kV1,665,0,F_66kV2,665,0,F_XFMR1,665,0,F_XFMR2,665,0
1729050239.707822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,657,26,22kV2,657,52,22kV3,657,26,FDR1,657,26,FDR2,657,26,FDR3,657,26,FDR4,657,26,F_22kV1,657,0,F_22kV2,657,0,F_FDR1,657,0,F_FDR2,657,0,F_FDR3,657,0,F_FDR4,657,0
1729050239.751962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,666,35,66kV2,666,0,66kV3,666,0,XFMR1W1,666,35,XFMR2W1,666,0,XFMR1W2,666,60,XFMR2W2,666,0,CB_XFMR1,666,104,CB_XFMR2,666,0,F_66kV1,666,0,F_66kV2,666,0,F_XFMR1,666,0,F_XFMR2,666,0
1729050239.758320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,658,26,22kV2,658,52,22kV3,658,26,FDR1,658,26,FDR2,658,26,FDR3,658,26,FDR4,658,26,F_22kV1,658,0,F_22kV2,658,0,F_FDR1,658,0,F_FDR2,658,0,F_FDR3,658,0,F_FDR4,658,0
1729050239.802380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,667,35,66kV2,667,0,66kV3,667,0,XFMR1W1,667,35,XFMR2W1,667,0,XFMR1W2,667,60,XFMR2W2,667,0,CB_XFMR1,667,104,CB_XFMR2,667,0,F_66kV1,667,0,F_66kV2,667,0,F_XFMR1,667,0,F_XFMR2,667,0
1729050239.808438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,659,26,22kV2,659,52,22kV3,659,26,FDR1,659,26,FDR2,659,26,FDR3,659,26,FDR4,659,26,F_22kV1,659,0,F_22kV2,659,0,F_FDR1,659,0,F_FDR2,659,0,F_FDR3,659,0,F_FDR4,659,0
1729050239.853012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,668,35,66kV2,668,0,66kV3,668,0,XFMR1W1,668,35,XFMR2W1,668,0,XFMR1W2,668,60,XFMR2W2,668,0,CB_XFMR1,668,104,CB_XFMR2,668,0,F_66kV1,668,0,F_66kV2,668,0,F_XFMR1,668,0,F_XFMR2,668,0
1729050239.859103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,660,26,22kV2,660,52,22kV3,660,26,FDR1,660,26,FDR2,660,26,FDR3,660,26,FDR4,660,26,F_22kV1,660,0,F_22kV2,660,0,F_FDR1,660,0,F_FDR2,660,0,F_FDR3,660,0,F_FDR4,660,0
1729050239.903302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,669,35,66kV2,669,0,66kV3,669,0,XFMR1W1,669,35,XFMR2W1,669,0,XFMR1W2,669,60,XFMR2W2,669,0,CB_XFMR1,669,104,CB_XFMR2,669,0,F_66kV1,669,0,F_66kV2,669,0,F_XFMR1,669,0,F_XFMR2,669,0
1729050239.908859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,661,26,22kV2,661,52,22kV3,661,26,FDR1,661,26,FDR2,661,26,FDR3,661,26,FDR4,661,26,F_22kV1,661,0,F_22kV2,661,0,F_FDR1,661,0,F_FDR2,661,0,F_FDR3,661,0,F_FDR4,661,0
1729050239.953755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,670,35,66kV2,670,0,66kV3,670,0,XFMR1W1,670,35,XFMR2W1,670,0,XFMR1W2,670,60,XFMR2W2,670,0,CB_XFMR1,670,104,CB_XFMR2,670,0,F_66kV1,670,0,F_66kV2,670,0,F_XFMR1,670,0,F_XFMR2,670,0
1729050239.958958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,662,26,22kV2,662,52,22kV3,662,26,FDR1,662,26,FDR2,662,26,FDR3,662,26,FDR4,662,26,F_22kV1,662,0,F_22kV2,662,0,F_FDR1,662,0,F_FDR2,662,0,F_FDR3,662,0,F_FDR4,662,0
1729050240.004319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,671,35,66kV2,671,0,66kV3,671,0,XFMR1W1,671,35,XFMR2W1,671,0,XFMR1W2,671,60,XFMR2W2,671,0,CB_XFMR1,671,104,CB_XFMR2,671,0,F_66kV1,671,0,F_66kV2,671,0,F_XFMR1,671,0,F_XFMR2,671,0
1729050240.009348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,663,26,22kV2,663,52,22kV3,663,26,FDR1,663,26,FDR2,663,26,FDR3,663,26,FDR4,663,26,F_22kV1,663,0,F_22kV2,663,0,F_FDR1,663,0,F_FDR2,663,0,F_FDR3,663,0,F_FDR4,663,0
1729050240.054664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,672,35,66kV2,672,0,66kV3,672,0,XFMR1W1,672,35,XFMR2W1,672,0,XFMR1W2,672,60,XFMR2W2,672,0,CB_XFMR1,672,104,CB_XFMR2,672,0,F_66kV1,672,0,F_66kV2,672,0,F_XFMR1,672,0,F_XFMR2,672,0
1729050240.059495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,664,26,22kV2,664,52,22kV3,664,26,FDR1,664,26,FDR2,664,26,FDR3,664,26,FDR4,664,26,F_22kV1,664,0,F_22kV2,664,0,F_FDR1,664,0,F_FDR2,664,0,F_FDR3,664,0,F_FDR4,664,0
1729050240.105094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,673,35,66kV2,673,0,66kV3,673,0,XFMR1W1,673,35,XFMR2W1,673,0,XFMR1W2,673,60,XFMR2W2,673,0,CB_XFMR1,673,104,CB_XFMR2,673,0,F_66kV1,673,0,F_66kV2,673,0,F_XFMR1,673,0,F_XFMR2,673,0
1729050240.109556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,665,26,22kV2,665,52,22kV3,665,26,FDR1,665,26,FDR2,665,26,FDR3,665,26,FDR4,665,26,F_22kV1,665,0,F_22kV2,665,0,F_FDR1,665,0,F_FDR2,665,0,F_FDR3,665,0,F_FDR4,665,0
1729050240.155860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,674,35,66kV2,674,0,66kV3,674,0,XFMR1W1,674,35,XFMR2W1,674,0,XFMR1W2,674,60,XFMR2W2,674,0,CB_XFMR1,674,104,CB_XFMR2,674,0,F_66kV1,674,0,F_66kV2,674,0,F_XFMR1,674,0,F_XFMR2,674,0
1729050240.162487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,666,26,22kV2,666,52,22kV3,666,26,FDR1,666,26,FDR2,666,26,FDR3,666,26,FDR4,666,26,F_22kV1,666,0,F_22kV2,666,0,F_FDR1,666,0,F_FDR2,666,0,F_FDR3,666,0,F_FDR4,666,0
1729050240.206336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,675,35,66kV2,675,0,66kV3,675,0,XFMR1W1,675,35,XFMR2W1,675,0,XFMR1W2,675,60,XFMR2W2,675,0,CB_XFMR1,675,104,CB_XFMR2,675,0,F_66kV1,675,0,F_66kV2,675,0,F_XFMR1,675,0,F_XFMR2,675,0
1729050240.212855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,667,26,22kV2,667,52,22kV3,667,26,FDR1,667,26,FDR2,667,26,FDR3,667,26,FDR4,667,26,F_22kV1,667,0,F_22kV2,667,0,F_FDR1,667,0,F_FDR2,667,0,F_FDR3,667,0,F_FDR4,667,0
1729050240.257051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,676,35,66kV2,676,0,66kV3,676,0,XFMR1W1,676,35,XFMR2W1,676,0,XFMR1W2,676,60,XFMR2W2,676,0,CB_XFMR1,676,104,CB_XFMR2,676,0,F_66kV1,676,0,F_66kV2,676,0,F_XFMR1,676,0,F_XFMR2,676,0
1729050240.263109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,52,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0,F_FDR1,668,0,F_FDR2,668,0,F_FDR3,668,0,F_FDR4,668,0
1729050240.308176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,35,66kV2,677,0,66kV3,677,0,XFMR1W1,677,35,XFMR2W1,677,0,XFMR1W2,677,60,XFMR2W2,677,0,CB_XFMR1,677,104,CB_XFMR2,677,0,F_66kV1,677,0,F_66kV2,677,0,F_XFMR1,677,0,F_XFMR2,677,0
1729050240.313468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,52,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0,F_FDR1,669,0,F_FDR2,669,0,F_FDR3,669,0,F_FDR4,669,0
1729050240.358609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,35,66kV2,678,0,66kV3,678,0,XFMR1W1,678,35,XFMR2W1,678,0,XFMR1W2,678,60,XFMR2W2,678,0,CB_XFMR1,678,104,CB_XFMR2,678,0,F_66kV1,678,0,F_66kV2,678,0,F_XFMR1,678,0,F_XFMR2,678,0
1729050240.363655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,52,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0,F_FDR1,670,0,F_FDR2,670,0,F_FDR3,670,0,F_FDR4,670,0
1729050240.409210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,35,66kV2,679,0,66kV3,679,0,XFMR1W1,679,35,XFMR2W1,679,0,XFMR1W2,679,60,XFMR2W2,679,0,CB_XFMR1,679,104,CB_XFMR2,679,0,F_66kV1,679,0,F_66kV2,679,0,F_XFMR1,679,0,F_XFMR2,679,0
1729050240.413807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,52,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0,F_FDR1,671,0,F_FDR2,671,0,F_FDR3,671,0,F_FDR4,671,0
1729050240.459647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,680,35,66kV2,680,0,66kV3,680,0,XFMR1W1,680,35,XFMR2W1,680,0,XFMR1W2,680,60,XFMR2W2,680,0,CB_XFMR1,680,104,CB_XFMR2,680,0,F_66kV1,680,0,F_66kV2,680,0,F_XFMR1,680,0,F_XFMR2,680,0
1729050240.463944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,52,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0,F_FDR1,672,0,F_FDR2,672,0,F_FDR3,672,0,F_FDR4,672,0
1729050240.510077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,681,35,66kV2,681,0,66kV3,681,0,XFMR1W1,681,35,XFMR2W1,681,0,XFMR1W2,681,60,XFMR2W2,681,0,CB_XFMR1,681,104,CB_XFMR2,681,0,F_66kV1,681,0,F_66kV2,681,0,F_XFMR1,681,0,F_XFMR2,681,0
1729050240.514495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,673,26,22kV2,673,52,22kV3,673,26,FDR1,673,26,FDR2,673,26,FDR3,673,26,FDR4,673,26,F_22kV1,673,0,F_22kV2,673,0,F_FDR1,673,0,F_FDR2,673,0,F_FDR3,673,0,F_FDR4,673,0
1729050240.560411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,682,35,66kV2,682,0,66kV3,682,0,XFMR1W1,682,35,XFMR2W1,682,0,XFMR1W2,682,60,XFMR2W2,682,0,CB_XFMR1,682,104,CB_XFMR2,682,0,F_66kV1,682,0,F_66kV2,682,0,F_XFMR1,682,0,F_XFMR2,682,0
1729050240.564649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,674,26,22kV2,674,52,22kV3,674,26,FDR1,674,26,FDR2,674,26,FDR3,674,26,FDR4,674,26,F_22kV1,674,0,F_22kV2,674,0,F_FDR1,674,0,F_FDR2,674,0,F_FDR3,674,0,F_FDR4,674,0
1729050240.610884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,683,35,66kV2,683,0,66kV3,683,0,XFMR1W1,683,35,XFMR2W1,683,0,XFMR1W2,683,60,XFMR2W2,683,0,CB_XFMR1,683,104,CB_XFMR2,683,0,F_66kV1,683,0,F_66kV2,683,0,F_XFMR1,683,0,F_XFMR2,683,0
1729050240.614935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,675,26,22kV2,675,52,22kV3,675,26,FDR1,675,26,FDR2,675,26,FDR3,675,26,FDR4,675,26,F_22kV1,675,0,F_22kV2,675,0,F_FDR1,675,0,F_FDR2,675,0,F_FDR3,675,0,F_FDR4,675,0
1729050240.660997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,684,35,66kV2,684,0,66kV3,684,0,XFMR1W1,684,35,XFMR2W1,684,0,XFMR1W2,684,60,XFMR2W2,684,0,CB_XFMR1,684,104,CB_XFMR2,684,0,F_66kV1,684,0,F_66kV2,684,0,F_XFMR1,684,0,F_XFMR2,684,0
1729050240.665095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,676,26,22kV2,676,52,22kV3,676,26,FDR1,676,26,FDR2,676,26,FDR3,676,26,FDR4,676,26,F_22kV1,676,0,F_22kV2,676,0,F_FDR1,676,0,F_FDR2,676,0,F_FDR3,676,0,F_FDR4,676,0
1729050240.711259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,685,35,66kV2,685,0,66kV3,685,0,XFMR1W1,685,35,XFMR2W1,685,0,XFMR1W2,685,60,XFMR2W2,685,0,CB_XFMR1,685,105,CB_XFMR2,685,0,F_66kV1,685,0,F_66kV2,685,0,F_XFMR1,685,0,F_XFMR2,685,0
1729050240.715117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,677,26,22kV2,677,52,22kV3,677,26,FDR1,677,26,FDR2,677,26,FDR3,677,26,FDR4,677,26,F_22kV1,677,0,F_22kV2,677,0,F_FDR1,677,0,F_FDR2,677,0,F_FDR3,677,0,F_FDR4,677,0
1729050240.761347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,686,35,66kV2,686,0,66kV3,686,0,XFMR1W1,686,35,XFMR2W1,686,0,XFMR1W2,686,60,XFMR2W2,686,1,CB_XFMR1,686,105,CB_XFMR2,686,2,F_66kV1,686,0,F_66kV2,686,0,F_XFMR1,686,0,F_XFMR2,686,0
1729050240.765231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,678,26,22kV2,678,52,22kV3,678,26,FDR1,678,26,FDR2,678,26,FDR3,678,26,FDR4,678,26,F_22kV1,678,0,F_22kV2,678,0,F_FDR1,678,0,F_FDR2,678,0,F_FDR3,678,0,F_FDR4,678,0
1729050240.811844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,687,35,66kV2,687,0,66kV3,687,0,XFMR1W1,687,35,XFMR2W1,687,0,XFMR1W2,687,60,XFMR2W2,687,1,CB_XFMR1,687,105,CB_XFMR2,687,2,F_66kV1,687,0,F_66kV2,687,0,F_XFMR1,687,0,F_XFMR2,687,0
1729050240.816532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,679,26,22kV2,679,52,22kV3,679,26,FDR1,679,26,FDR2,679,26,FDR3,679,26,FDR4,679,26,F_22kV1,679,0,F_22kV2,679,0,F_FDR1,679,0,F_FDR2,679,0,F_FDR3,679,0,F_FDR4,679,0
1729050240.862162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,688,35,66kV2,688,0,66kV3,688,5,XFMR1W1,688,35,XFMR2W1,688,5,XFMR1W2,688,59,XFMR2W2,688,8,CB_XFMR1,688,103,CB_XFMR2,688,15,F_66kV1,688,0,F_66kV2,688,0,F_XFMR1,688,0,F_XFMR2,688,0
1729050240.866749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,680,26,22kV2,680,52,22kV3,680,26,FDR1,680,26,FDR2,680,26,FDR3,680,26,FDR4,680,26,F_22kV1,680,0,F_22kV2,680,0,F_FDR1,680,0,F_FDR2,680,0,F_FDR3,680,0,F_FDR4,680,0
1729050240.913027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,689,34,66kV2,689,0,66kV3,689,5,XFMR1W1,689,34,XFMR2W1,689,5,XFMR1W2,689,59,XFMR2W2,689,9,CB_XFMR1,689,103,CB_XFMR2,689,17,F_66kV1,689,0,F_66kV2,689,0,F_XFMR1,689,0,F_XFMR2,689,0
1729050240.916878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,681,26,22kV2,681,52,22kV3,681,26,FDR1,681,26,FDR2,681,26,FDR3,681,26,FDR4,681,26,F_22kV1,681,0,F_22kV2,681,0,F_FDR1,681,0,F_FDR2,681,0,F_FDR3,681,0,F_FDR4,681,0
1729050240.963284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,690,34,66kV2,690,0,66kV3,690,9,XFMR1W1,690,34,XFMR2W1,690,9,XFMR1W2,690,58,XFMR2W2,690,16,CB_XFMR1,690,100,CB_XFMR2,690,28,F_66kV1,690,0,F_66kV2,690,0,F_XFMR1,690,0,F_XFMR2,690,0
1729050240.966993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,682,26,22kV2,682,52,22kV3,682,26,FDR1,682,26,FDR2,682,26,FDR3,682,26,FDR4,682,26,F_22kV1,682,0,F_22kV2,682,0,F_FDR1,682,0,F_FDR2,682,0,F_FDR3,682,0,F_FDR4,682,0
1729050241.013369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,691,31,66kV2,691,0,66kV3,691,16,XFMR1W1,691,31,XFMR2W1,691,16,XFMR1W2,691,53,XFMR2W2,691,27,CB_XFMR1,691,92,CB_XFMR2,691,47,F_66kV1,691,0,F_66kV2,691,0,F_XFMR1,691,0,F_XFMR2,691,0
1729050241.017630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,683,26,22kV2,683,51,22kV3,683,26,FDR1,683,26,FDR2,683,26,FDR3,683,26,FDR4,683,26,F_22kV1,683,0,F_22kV2,683,0,F_FDR1,683,0,F_FDR2,683,0,F_FDR3,683,0,F_FDR4,683,0
1729050241.063744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,692,30,66kV2,692,0,66kV3,692,18,XFMR1W1,692,30,XFMR2W1,692,18,XFMR1W2,692,51,XFMR2W2,692,30,CB_XFMR1,692,88,CB_XFMR2,692,53,F_66kV1,692,0,F_66kV2,692,0,F_XFMR1,692,0,F_XFMR2,692,0
1729050241.067721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,684,26,22kV2,684,51,22kV3,684,26,FDR1,684,26,FDR2,684,26,FDR3,684,26,FDR4,684,26,F_22kV1,684,0,F_22kV2,684,0,F_FDR1,684,0,F_FDR2,684,0,F_FDR3,684,0,F_FDR4,684,0
1729050241.114396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,693,30,66kV2,693,0,66kV3,693,18,XFMR1W1,693,30,XFMR2W1,693,18,XFMR1W2,693,51,XFMR2W2,693,30,CB_XFMR1,693,88,CB_XFMR2,693,53,F_66kV1,693,0,F_66kV2,693,0,F_XFMR1,693,0,F_XFMR2,693,0
1729050241.117996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,685,26,22kV2,685,51,22kV3,685,26,FDR1,685,26,FDR2,685,26,FDR3,685,26,FDR4,685,26,F_22kV1,685,0,F_22kV2,685,0,F_FDR1,685,0,F_FDR2,685,0,F_FDR3,685,0,F_FDR4,685,0
1729050241.164621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,694,29,66kV2,694,0,66kV3,694,19,XFMR1W1,694,29,XFMR2W1,694,19,XFMR1W2,694,50,XFMR2W2,694,32,CB_XFMR1,694,87,CB_XFMR2,694,56,F_66kV1,694,0,F_66kV2,694,0,F_XFMR1,694,0,F_XFMR2,694,0
1729050241.168220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,686,26,22kV2,686,51,22kV3,686,26,FDR1,686,26,FDR2,686,26,FDR3,686,26,FDR4,686,26,F_22kV1,686,0,F_22kV2,686,0,F_FDR1,686,0,F_FDR2,686,0,F_FDR3,686,0,F_FDR4,686,0
1729050241.214999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,695,29,66kV2,695,0,66kV3,695,19,XFMR1W1,695,29,XFMR2W1,695,19,XFMR1W2,695,49,XFMR2W2,695,33,CB_XFMR1,695,86,CB_XFMR2,695,57,F_66kV1,695,0,F_66kV2,695,0,F_XFMR1,695,0,F_XFMR2,695,0
1729050241.218244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,26,22kV2,687,51,22kV3,687,26,FDR1,687,26,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1729050241.265293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,696,26,66kV2,696,0,66kV3,696,23,XFMR1W1,696,26,XFMR2W1,696,23,XFMR1W2,696,44,XFMR2W2,696,40,CB_XFMR1,696,76,CB_XFMR2,696,69,F_66kV1,696,0,F_66kV2,696,0,F_XFMR1,696,0,F_XFMR2,696,0
1729050241.268387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,26,22kV2,688,50,22kV3,688,26,FDR1,688,26,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1729050241.315669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,697,24,66kV2,697,0,66kV3,697,24,XFMR1W1,697,24,XFMR2W1,697,24,XFMR1W2,697,41,XFMR2W2,697,42,CB_XFMR1,697,72,CB_XFMR2,697,73,F_66kV1,697,0,F_66kV2,697,0,F_XFMR1,697,0,F_XFMR2,697,0
1729050241.318595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,26,22kV2,689,50,22kV3,689,26,FDR1,689,26,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1729050241.366925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,698,20,66kV2,698,0,66kV3,698,28,XFMR1W1,698,20,XFMR2W1,698,28,XFMR1W2,698,33,XFMR2W2,698,48,CB_XFMR1,698,58,CB_XFMR2,698,84,F_66kV1,698,0,F_66kV2,698,0,F_XFMR1,698,0,F_XFMR2,698,0
