pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051424.905422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1704,26,22kV2,1704,34,22kV3,1704,26,FDR1,1704,26,FDR2,1704,26,FDR3,1704,26,FDR4,1704,26,F_22kV1,1704,0,F_22kV2,1704,0,F_FDR1,1704,0,F_FDR2,1704,0,F_FDR3,1704,0,F_FDR4,1704,0
1729051424.905495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1717,16,66kV2,1717,0,66kV3,1717,24,XFMR1W1,1717,16,XFMR2W1,1717,24,XFMR1W2,1717,28,XFMR2W2,1717,42,CB_XFMR1,1717,49,CB_XFMR2,1717,73,F_66kV1,1717,0,F_66kV2,1717,0,F_XFMR1,1717,0,F_XFMR2,1717,0
1729051424.951874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1705,26,22kV2,1705,34,22kV3,1705,26,FDR1,1705,26,FDR2,1705,26,FDR3,1705,26,FDR4,1705,26,F_22kV1,1705,0,F_22kV2,1705,0,F_FDR1,1705,0,F_FDR2,1705,0,F_FDR3,1705,0,F_FDR4,1705,0
1729051424.954840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1718,17,66kV2,1718,0,66kV3,1718,24,XFMR1W1,1718,17,XFMR2W1,1718,24,XFMR1W2,1718,29,XFMR2W2,1718,41,CB_XFMR1,1718,51,CB_XFMR2,1718,72,F_66kV1,1718,0,F_66kV2,1718,0,F_XFMR1,1718,0,F_XFMR2,1718,0
1729051425.001882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1706,26,22kV2,1706,34,22kV3,1706,26,FDR1,1706,26,FDR2,1706,26,FDR3,1706,26,FDR4,1706,26,F_22kV1,1706,0,F_22kV2,1706,0,F_FDR1,1706,0,F_FDR2,1706,0,F_FDR3,1706,0,F_FDR4,1706,0
1729051425.005001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1719,20,66kV2,1719,0,66kV3,1719,21,XFMR1W1,1719,20,XFMR2W1,1719,21,XFMR1W2,1719,36,XFMR2W2,1719,36,CB_XFMR1,1719,62,CB_XFMR2,1719,62,F_66kV1,1719,0,F_66kV2,1719,0,F_XFMR1,1719,0,F_XFMR2,1719,0
1729051425.052069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1707,26,22kV2,1707,34,22kV3,1707,26,FDR1,1707,26,FDR2,1707,26,FDR3,1707,26,FDR4,1707,26,F_22kV1,1707,0,F_22kV2,1707,0,F_FDR1,1707,0,F_FDR2,1707,0,F_FDR3,1707,0,F_FDR4,1707,0
1729051425.055314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1720,21,66kV2,1720,0,66kV3,1720,20,XFMR1W1,1720,21,XFMR2W1,1720,20,XFMR1W2,1720,37,XFMR2W2,1720,34,CB_XFMR1,1720,65,CB_XFMR2,1720,59,F_66kV1,1720,0,F_66kV2,1720,0,F_XFMR1,1720,0,F_XFMR2,1720,0
1729051425.102378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1708,26,22kV2,1708,33,22kV3,1708,26,FDR1,1708,26,FDR2,1708,26,FDR3,1708,26,FDR4,1708,26,F_22kV1,1708,0,F_22kV2,1708,0,F_FDR1,1708,0,F_FDR2,1708,0,F_FDR3,1708,0,F_FDR4,1708,0
1729051425.105844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1721,23,66kV2,1721,0,66kV3,1721,18,XFMR1W1,1721,23,XFMR2W1,1721,18,XFMR1W2,1721,39,XFMR2W2,1721,31,CB_XFMR1,1721,69,CB_XFMR2,1721,55,F_66kV1,1721,0,F_66kV2,1721,0,F_XFMR1,1721,0,F_XFMR2,1721,0
1729051425.152556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1709,26,22kV2,1709,33,22kV3,1709,26,FDR1,1709,26,FDR2,1709,26,FDR3,1709,26,FDR4,1709,26,F_22kV1,1709,0,F_22kV2,1709,0,F_FDR1,1709,0,F_FDR2,1709,0,F_FDR3,1709,0,F_FDR4,1709,0
1729051425.155931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1722,26,66kV2,1722,0,66kV3,1722,15,XFMR1W1,1722,25,XFMR2W1,1722,15,XFMR1W2,1722,43,XFMR2W2,1722,25,CB_XFMR1,1722,75,CB_XFMR2,1722,44,F_66kV1,1722,0,F_66kV2,1722,0,F_XFMR1,1722,0,F_XFMR2,1722,0
1729051425.205066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1710,26,22kV2,1710,33,22kV3,1710,26,FDR1,1710,26,FDR2,1710,26,FDR3,1710,26,FDR4,1710,26,F_22kV1,1710,0,F_22kV2,1710,0,F_FDR1,1710,0,F_FDR2,1710,0,F_FDR3,1710,0,F_FDR4,1710,0
1729051425.206737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1723,26,66kV2,1723,0,66kV3,1723,14,XFMR1W1,1723,26,XFMR2W1,1723,14,XFMR1W2,1723,44,XFMR2W2,1723,24,CB_XFMR1,1723,77,CB_XFMR2,1723,42,F_66kV1,1723,0,F_66kV2,1723,0,F_XFMR1,1723,0,F_XFMR2,1723,0
1729051425.253022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1711,26,22kV2,1711,33,22kV3,1711,26,FDR1,1711,26,FDR2,1711,26,FDR3,1711,26,FDR4,1711,26,F_22kV1,1711,0,F_22kV2,1711,0,F_FDR1,1711,0,F_FDR2,1711,0,F_FDR3,1711,0,F_FDR4,1711,0
1729051425.257549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1724,26,66kV2,1724,0,66kV3,1724,13,XFMR1W1,1724,26,XFMR2W1,1724,13,XFMR1W2,1724,45,XFMR2W2,1724,23,CB_XFMR1,1724,78,CB_XFMR2,1724,40,F_66kV1,1724,0,F_66kV2,1724,0,F_XFMR1,1724,0,F_XFMR2,1724,0
1729051425.303169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1712,26,22kV2,1712,33,22kV3,1712,26,FDR1,1712,26,FDR2,1712,26,FDR3,1712,26,FDR4,1712,26,F_22kV1,1712,0,F_22kV2,1712,0,F_FDR1,1712,0,F_FDR2,1712,0,F_FDR3,1712,0,F_FDR4,1712,0
1729051425.307563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1725,27,66kV2,1725,0,66kV3,1725,11,XFMR1W1,1725,27,XFMR2W1,1725,11,XFMR1W2,1725,46,XFMR2W2,1725,20,CB_XFMR1,1725,80,CB_XFMR2,1725,35,F_66kV1,1725,0,F_66kV2,1725,0,F_XFMR1,1725,0,F_XFMR2,1725,0
1729051425.353511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1713,26,22kV2,1713,33,22kV3,1713,26,FDR1,1713,26,FDR2,1713,26,FDR3,1713,26,FDR4,1713,26,F_22kV1,1713,0,F_22kV2,1713,0,F_FDR1,1713,0,F_FDR2,1713,0,F_FDR3,1713,0,F_FDR4,1713,0
1729051425.357714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1726,27,66kV2,1726,0,66kV3,1726,10,XFMR1W1,1726,27,XFMR2W1,1726,10,XFMR1W2,1726,47,XFMR2W2,1726,18,CB_XFMR1,1726,81,CB_XFMR2,1726,32,F_66kV1,1726,0,F_66kV2,1726,0,F_XFMR1,1726,0,F_XFMR2,1726,0
1729051425.403509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1714,26,22kV2,1714,33,22kV3,1714,26,FDR1,1714,26,FDR2,1714,26,FDR3,1714,26,FDR4,1714,26,F_22kV1,1714,0,F_22kV2,1714,0,F_FDR1,1714,0,F_FDR2,1714,0,F_FDR3,1714,0,F_FDR4,1714,0
1729051425.407878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1727,28,66kV2,1727,0,66kV3,1727,8,XFMR1W1,1727,28,XFMR2W1,1727,8,XFMR1W2,1727,48,XFMR2W2,1727,15,CB_XFMR1,1727,83,CB_XFMR2,1727,26,F_66kV1,1727,0,F_66kV2,1727,0,F_XFMR1,1727,0,F_XFMR2,1727,0
1729051425.455435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1715,26,22kV2,1715,33,22kV3,1715,26,FDR1,1715,26,FDR2,1715,26,FDR3,1715,26,FDR4,1715,26,F_22kV1,1715,0,F_22kV2,1715,0,F_FDR1,1715,0,F_FDR2,1715,0,F_FDR3,1715,0,F_FDR4,1715,0
1729051425.457957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1728,28,66kV2,1728,0,66kV3,1728,8,XFMR1W1,1728,28,XFMR2W1,1728,8,XFMR1W2,1728,48,XFMR2W2,1728,14,CB_XFMR1,1728,83,CB_XFMR2,1728,25,F_66kV1,1728,0,F_66kV2,1728,0,F_XFMR1,1728,0,F_XFMR2,1728,0
1729051425.505319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1716,26,22kV2,1716,32,22kV3,1716,26,FDR1,1716,26,FDR2,1716,26,FDR3,1716,26,FDR4,1716,26,F_22kV1,1716,0,F_22kV2,1716,0,F_FDR1,1716,0,F_FDR2,1716,0,F_FDR3,1716,0,F_FDR4,1716,0
1729051425.508123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,28,66kV2,1729,0,66kV3,1729,7,XFMR1W1,1729,28,XFMR2W1,1729,7,XFMR1W2,1729,49,XFMR2W2,1729,12,CB_XFMR1,1729,84,CB_XFMR2,1729,21,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1729051425.556012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,32,22kV3,1717,26,FDR1,1717,26,FDR2,1717,26,FDR3,1717,26,FDR4,1717,26,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1729051425.559072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,28,66kV2,1730,0,66kV3,1730,6,XFMR1W1,1730,28,XFMR2W1,1730,6,XFMR1W2,1730,49,XFMR2W2,1730,11,CB_XFMR1,1730,85,CB_XFMR2,1730,19,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1729051425.606783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1718,26,22kV2,1718,32,22kV3,1718,26,FDR1,1718,26,FDR2,1718,26,FDR3,1718,26,FDR4,1718,26,F_22kV1,1718,0,F_22kV2,1718,0,F_FDR1,1718,0,F_FDR2,1718,0,F_FDR3,1718,0,F_FDR4,1718,0
1729051425.609655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,28,66kV2,1731,0,66kV3,1731,7,XFMR1W1,1731,28,XFMR2W1,1731,7,XFMR1W2,1731,49,XFMR2W2,1731,11,CB_XFMR1,1731,85,CB_XFMR2,1731,20,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1729051425.659969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,28,66kV2,1732,0,66kV3,1732,7,XFMR1W1,1732,28,XFMR2W1,1732,7,XFMR1W2,1732,49,XFMR2W2,1732,11,CB_XFMR1,1732,85,CB_XFMR2,1732,20,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1729051425.669765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1719,26,22kV2,1719,32,22kV3,1719,26,FDR1,1719,26,FDR2,1719,26,FDR3,1719,26,FDR4,1719,26,F_22kV1,1719,0,F_22kV2,1719,0,F_FDR1,1719,0,F_FDR2,1719,0,F_FDR3,1719,0,F_FDR4,1719,0
1729051425.709920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,28,66kV2,1733,0,66kV3,1733,8,XFMR1W1,1733,28,XFMR2W1,1733,8,XFMR1W2,1733,48,XFMR2W2,1733,14,CB_XFMR1,1733,83,CB_XFMR2,1733,24,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1729051425.719956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1720,26,22kV2,1720,32,22kV3,1720,26,FDR1,1720,26,FDR2,1720,26,FDR3,1720,26,FDR4,1720,26,F_22kV1,1720,0,F_22kV2,1720,0,F_FDR1,1720,0,F_FDR2,1720,0,F_FDR3,1720,0,F_FDR4,1720,0
1729051425.760154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,27,66kV2,1734,0,66kV3,1734,11,XFMR1W1,1734,27,XFMR2W1,1734,11,XFMR1W2,1734,46,XFMR2W2,1734,19,CB_XFMR1,1734,80,CB_XFMR2,1734,33,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1729051425.770223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1721,26,22kV2,1721,32,22kV3,1721,26,FDR1,1721,26,FDR2,1721,26,FDR3,1721,26,FDR4,1721,26,F_22kV1,1721,0,F_22kV2,1721,0,F_FDR1,1721,0,F_FDR2,1721,0,F_FDR3,1721,0,F_FDR4,1721,0
1729051425.810209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,25,66kV2,1735,0,66kV3,1735,14,XFMR1W1,1735,25,XFMR2W1,1735,14,XFMR1W2,1735,43,XFMR2W2,1735,24,CB_XFMR1,1735,75,CB_XFMR2,1735,43,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1729051425.820284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,32,22kV3,1722,26,FDR1,1722,26,FDR2,1722,26,FDR3,1722,26,FDR4,1722,26,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1729051425.860289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,24,66kV2,1736,0,66kV3,1736,16,XFMR1W1,1736,24,XFMR2W1,1736,16,XFMR1W2,1736,42,XFMR2W2,1736,26,CB_XFMR1,1736,73,CB_XFMR2,1736,46,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1729051425.870431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,31,22kV3,1723,26,FDR1,1723,26,FDR2,1723,26,FDR3,1723,26,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1729051425.910372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,24,66kV2,1737,0,66kV3,1737,16,XFMR1W1,1737,24,XFMR2W1,1737,16,XFMR1W2,1737,41,XFMR2W2,1737,28,CB_XFMR1,1737,71,CB_XFMR2,1737,49,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1729051425.920368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,31,22kV3,1724,26,FDR1,1724,26,FDR2,1724,26,FDR3,1724,26,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1729051425.963602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1738,23,66kV2,1738,0,66kV3,1738,18,XFMR1W1,1738,23,XFMR2W1,1738,18,XFMR1W2,1738,39,XFMR2W2,1738,31,CB_XFMR1,1738,68,CB_XFMR2,1738,53,F_66kV1,1738,0,F_66kV2,1738,0,F_XFMR1,1738,0,F_XFMR2,1738,0
1729051425.972173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,31,22kV3,1725,26,FDR1,1725,26,FDR2,1725,26,FDR3,1725,26,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1729051426.015228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1739,20,66kV2,1739,0,66kV3,1739,21,XFMR1W1,1739,20,XFMR2W1,1739,21,XFMR1W2,1739,33,XFMR2W2,1739,36,CB_XFMR1,1739,58,CB_XFMR2,1739,63,F_66kV1,1739,0,F_66kV2,1739,0,F_XFMR1,1739,0,F_XFMR2,1739,0
1729051426.022244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,31,22kV3,1726,26,FDR1,1726,26,FDR2,1726,26,FDR3,1726,26,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1729051426.065467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1740,20,66kV2,1740,0,66kV3,1740,21,XFMR1W1,1740,20,XFMR2W1,1740,21,XFMR1W2,1740,33,XFMR2W2,1740,36,CB_XFMR1,1740,58,CB_XFMR2,1740,63,F_66kV1,1740,0,F_66kV2,1740,0,F_XFMR1,1740,0,F_XFMR2,1740,0
1729051426.072500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,31,22kV3,1727,26,FDR1,1727,26,FDR2,1727,26,FDR3,1727,26,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1729051426.115643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1741,19,66kV2,1741,0,66kV3,1741,22,XFMR1W1,1741,19,XFMR2W1,1741,22,XFMR1W2,1741,32,XFMR2W2,1741,38,CB_XFMR1,1741,56,CB_XFMR2,1741,65,F_66kV1,1741,0,F_66kV2,1741,0,F_XFMR1,1741,0,F_XFMR2,1741,0
1729051426.122694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,31,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1729051426.165760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1742,14,66kV2,1742,0,66kV3,1742,25,XFMR1W1,1742,14,XFMR2W1,1742,25,XFMR1W2,1742,24,XFMR2W2,1742,43,CB_XFMR1,1742,42,CB_XFMR2,1742,75,F_66kV1,1742,0,F_66kV2,1742,0,F_XFMR1,1742,0,F_XFMR2,1742,0
1729051426.173467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,31,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1729051426.216354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,14,66kV2,1743,0,66kV3,1743,25,XFMR1W1,1743,14,XFMR2W1,1743,25,XFMR1W2,1743,24,XFMR2W2,1743,43,CB_XFMR1,1743,42,CB_XFMR2,1743,75,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1729051426.223796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,31,22kV3,1730,26,FDR1,1730,26,FDR2,1730,26,FDR3,1730,26,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1729051426.266514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,13,66kV2,1744,0,66kV3,1744,26,XFMR1W1,1744,13,XFMR2W1,1744,26,XFMR1W2,1744,22,XFMR2W2,1744,44,CB_XFMR1,1744,39,CB_XFMR2,1744,76,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1729051426.274604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,30,22kV3,1731,26,FDR1,1731,26,FDR2,1731,26,FDR3,1731,26,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1729051426.316599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,13,66kV2,1745,0,66kV3,1745,26,XFMR1W1,1745,13,XFMR2W1,1745,26,XFMR1W2,1745,21,XFMR2W2,1745,44,CB_XFMR1,1745,37,CB_XFMR2,1745,77,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1729051426.324735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,30,22kV3,1732,26,FDR1,1732,26,FDR2,1732,26,FDR3,1732,26,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1729051426.366771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,10,66kV2,1746,0,66kV3,1746,27,XFMR1W1,1746,10,XFMR2W1,1746,27,XFMR1W2,1746,17,XFMR2W2,1746,46,CB_XFMR1,1746,30,CB_XFMR2,1746,80,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1729051426.374882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,30,22kV3,1733,26,FDR1,1733,26,FDR2,1733,26,FDR3,1733,26,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1729051426.417030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,9,66kV2,1747,0,66kV3,1747,27,XFMR1W1,1747,9,XFMR2W1,1747,27,XFMR1W2,1747,15,XFMR2W2,1747,46,CB_XFMR1,1747,27,CB_XFMR2,1747,81,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1729051426.426028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,30,22kV3,1734,26,FDR1,1734,26,FDR2,1734,26,FDR3,1734,26,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1729051426.467238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,8,66kV2,1748,0,66kV3,1748,27,XFMR1W1,1748,8,XFMR2W1,1748,27,XFMR1W2,1748,14,XFMR2W2,1748,47,CB_XFMR1,1748,24,CB_XFMR2,1748,82,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1729051426.476184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,30,22kV3,1735,26,FDR1,1735,26,FDR2,1735,26,FDR3,1735,26,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1729051426.517569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,8,66kV2,1749,0,66kV3,1749,28,XFMR1W1,1749,8,XFMR2W1,1749,28,XFMR1W2,1749,13,XFMR2W2,1749,47,CB_XFMR1,1749,22,CB_XFMR2,1749,82,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1729051426.527566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,30,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1729051426.567523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,7,66kV2,1750,0,66kV3,1750,28,XFMR1W1,1750,7,XFMR2W1,1750,28,XFMR1W2,1750,12,XFMR2W2,1750,47,CB_XFMR1,1750,22,CB_XFMR2,1750,82,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1729051426.577935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,30,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1729051426.617747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,7,66kV2,1751,0,66kV3,1751,27,XFMR1W1,1751,7,XFMR2W1,1751,27,XFMR1W2,1751,13,XFMR2W2,1751,47,CB_XFMR1,1751,22,CB_XFMR2,1751,82,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1729051426.628075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,30,22kV3,1738,26,FDR1,1738,26,FDR2,1738,26,FDR3,1738,26,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
