pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732016853.460594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,510,26,22kV2,510,52,22kV3,510,26,FDR1,510,26,FDR2,510,26,FDR3,510,26,FDR4,510,26,F_22kV1,510,0,F_22kV2,510,0,F_FDR1,510,0,F_FDR2,510,0,F_FDR3,510,0,F_FDR4,510,0
1732016853.473607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,518,35,66kV2,518,0,66kV3,518,0,XFMR1W1,518,35,XFMR2W1,518,0,XFMR1W2,518,60,XFMR2W2,518,0,CB_XFMR1,518,104,CB_XFMR2,518,0,F_66kV1,518,0,F_66kV2,518,0,F_XFMR1,518,0,F_XFMR2,518,0
1732016853.511550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,511,26,22kV2,511,52,22kV3,511,26,FDR1,511,26,FDR2,511,26,FDR3,511,26,FDR4,511,26,F_22kV1,511,0,F_22kV2,511,0,F_FDR1,511,0,F_FDR2,511,0,F_FDR3,511,0,F_FDR4,511,0
1732016853.524207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,519,35,66kV2,519,0,66kV3,519,0,XFMR1W1,519,35,XFMR2W1,519,0,XFMR1W2,519,60,XFMR2W2,519,0,CB_XFMR1,519,104,CB_XFMR2,519,0,F_66kV1,519,0,F_66kV2,519,0,F_XFMR1,519,0,F_XFMR2,519,0
1732016853.561729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,512,26,22kV2,512,52,22kV3,512,26,FDR1,512,26,FDR2,512,26,FDR3,512,26,FDR4,512,26,F_22kV1,512,0,F_22kV2,512,0,F_FDR1,512,0,F_FDR2,512,0,F_FDR3,512,0,F_FDR4,512,0
1732016853.574255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,520,35,66kV2,520,0,66kV3,520,0,XFMR1W1,520,35,XFMR2W1,520,0,XFMR1W2,520,60,XFMR2W2,520,0,CB_XFMR1,520,104,CB_XFMR2,520,0,F_66kV1,520,0,F_66kV2,520,0,F_XFMR1,520,0,F_XFMR2,520,0
1732016853.614903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,513,26,22kV2,513,52,22kV3,513,26,FDR1,513,26,FDR2,513,26,FDR3,513,26,FDR4,513,26,F_22kV1,513,0,F_22kV2,513,0,F_FDR1,513,0,F_FDR2,513,0,F_FDR3,513,0,F_FDR4,513,0
1732016853.624519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,521,35,66kV2,521,0,66kV3,521,0,XFMR1W1,521,35,XFMR2W1,521,0,XFMR1W2,521,60,XFMR2W2,521,0,CB_XFMR1,521,104,CB_XFMR2,521,0,F_66kV1,521,0,F_66kV2,521,0,F_XFMR1,521,0,F_XFMR2,521,0
1732016853.662523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,514,26,22kV2,514,52,22kV3,514,26,FDR1,514,26,FDR2,514,26,FDR3,514,26,FDR4,514,26,F_22kV1,514,0,F_22kV2,514,0,F_FDR1,514,0,F_FDR2,514,0,F_FDR3,514,0,F_FDR4,514,0
1732016853.674641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,522,35,66kV2,522,0,66kV3,522,0,XFMR1W1,522,35,XFMR2W1,522,0,XFMR1W2,522,60,XFMR2W2,522,0,CB_XFMR1,522,104,CB_XFMR2,522,0,F_66kV1,522,0,F_66kV2,522,0,F_XFMR1,522,0,F_XFMR2,522,0
1732016853.712835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,515,26,22kV2,515,52,22kV3,515,26,FDR1,515,26,FDR2,515,26,FDR3,515,26,FDR4,515,26,F_22kV1,515,0,F_22kV2,515,0,F_FDR1,515,0,F_FDR2,515,0,F_FDR3,515,0,F_FDR4,515,0
1732016853.724851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,523,35,66kV2,523,0,66kV3,523,0,XFMR1W1,523,35,XFMR2W1,523,0,XFMR1W2,523,60,XFMR2W2,523,0,CB_XFMR1,523,104,CB_XFMR2,523,0,F_66kV1,523,0,F_66kV2,523,0,F_XFMR1,523,0,F_XFMR2,523,0
1732016853.762968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,516,26,22kV2,516,52,22kV3,516,26,FDR1,516,26,FDR2,516,26,FDR3,516,26,FDR4,516,26,F_22kV1,516,0,F_22kV2,516,0,F_FDR1,516,0,F_FDR2,516,0,F_FDR3,516,0,F_FDR4,516,0
1732016853.774953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,524,35,66kV2,524,0,66kV3,524,0,XFMR1W1,524,35,XFMR2W1,524,0,XFMR1W2,524,60,XFMR2W2,524,0,CB_XFMR1,524,104,CB_XFMR2,524,0,F_66kV1,524,0,F_66kV2,524,0,F_XFMR1,524,0,F_XFMR2,524,0
1732016853.813867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,517,26,22kV2,517,52,22kV3,517,26,FDR1,517,26,FDR2,517,26,FDR3,517,26,FDR4,517,26,F_22kV1,517,0,F_22kV2,517,0,F_FDR1,517,0,F_FDR2,517,0,F_FDR3,517,0,F_FDR4,517,0
1732016853.825395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,525,35,66kV2,525,0,66kV3,525,0,XFMR1W1,525,35,XFMR2W1,525,0,XFMR1W2,525,60,XFMR2W2,525,0,CB_XFMR1,525,104,CB_XFMR2,525,0,F_66kV1,525,0,F_66kV2,525,0,F_XFMR1,525,0,F_XFMR2,525,0
1732016853.864074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,518,26,22kV2,518,52,22kV3,518,26,FDR1,518,26,FDR2,518,26,FDR3,518,26,FDR4,518,26,F_22kV1,518,0,F_22kV2,518,0,F_FDR1,518,0,F_FDR2,518,0,F_FDR3,518,0,F_FDR4,518,0
1732016853.875779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,526,35,66kV2,526,0,66kV3,526,0,XFMR1W1,526,35,XFMR2W1,526,0,XFMR1W2,526,60,XFMR2W2,526,0,CB_XFMR1,526,104,CB_XFMR2,526,0,F_66kV1,526,0,F_66kV2,526,0,F_XFMR1,526,0,F_XFMR2,526,0
1732016853.917397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,519,26,22kV2,519,52,22kV3,519,26,FDR1,519,26,FDR2,519,26,FDR3,519,26,FDR4,519,26,F_22kV1,519,0,F_22kV2,519,0,F_FDR1,519,0,F_FDR2,519,0,F_FDR3,519,0,F_FDR4,519,0
1732016853.930417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,527,35,66kV2,527,0,66kV3,527,0,XFMR1W1,527,35,XFMR2W1,527,0,XFMR1W2,527,60,XFMR2W2,527,0,CB_XFMR1,527,104,CB_XFMR2,527,0,F_66kV1,527,0,F_66kV2,527,0,F_XFMR1,527,0,F_XFMR2,527,0
1732016853.964452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,520,26,22kV2,520,52,22kV3,520,26,FDR1,520,26,FDR2,520,26,FDR3,520,26,FDR4,520,26,F_22kV1,520,0,F_22kV2,520,0,F_FDR1,520,0,F_FDR2,520,0,F_FDR3,520,0,F_FDR4,520,0
1732016853.980528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,528,35,66kV2,528,0,66kV3,528,0,XFMR1W1,528,35,XFMR2W1,528,0,XFMR1W2,528,60,XFMR2W2,528,0,CB_XFMR1,528,104,CB_XFMR2,528,0,F_66kV1,528,0,F_66kV2,528,0,F_XFMR1,528,0,F_XFMR2,528,0
1732016854.014649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,521,26,22kV2,521,52,22kV3,521,26,FDR1,521,26,FDR2,521,26,FDR3,521,26,FDR4,521,26,F_22kV1,521,0,F_22kV2,521,0,F_FDR1,521,0,F_FDR2,521,0,F_FDR3,521,0,F_FDR4,521,0
1732016854.030945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,529,35,66kV2,529,0,66kV3,529,0,XFMR1W1,529,35,XFMR2W1,529,0,XFMR1W2,529,60,XFMR2W2,529,0,CB_XFMR1,529,104,CB_XFMR2,529,0,F_66kV1,529,0,F_66kV2,529,0,F_XFMR1,529,0,F_XFMR2,529,0
1732016854.065006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,522,26,22kV2,522,52,22kV3,522,26,FDR1,522,26,FDR2,522,26,FDR3,522,26,FDR4,522,26,F_22kV1,522,0,F_22kV2,522,0,F_FDR1,522,0,F_FDR2,522,0,F_FDR3,522,0,F_FDR4,522,0
1732016854.081094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,530,35,66kV2,530,0,66kV3,530,0,XFMR1W1,530,35,XFMR2W1,530,0,XFMR1W2,530,60,XFMR2W2,530,0,CB_XFMR1,530,104,CB_XFMR2,530,0,F_66kV1,530,0,F_66kV2,530,0,F_XFMR1,530,0,F_XFMR2,530,0
1732016854.115276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,523,26,22kV2,523,52,22kV3,523,26,FDR1,523,26,FDR2,523,26,FDR3,523,26,FDR4,523,26,F_22kV1,523,0,F_22kV2,523,0,F_FDR1,523,0,F_FDR2,523,0,F_FDR3,523,0,F_FDR4,523,0
1732016854.131580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,531,35,66kV2,531,0,66kV3,531,0,XFMR1W1,531,35,XFMR2W1,531,0,XFMR1W2,531,60,XFMR2W2,531,0,CB_XFMR1,531,104,CB_XFMR2,531,0,F_66kV1,531,0,F_66kV2,531,0,F_XFMR1,531,0,F_XFMR2,531,0
1732016854.165366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,524,26,22kV2,524,52,22kV3,524,26,FDR1,524,26,FDR2,524,26,FDR3,524,26,FDR4,524,26,F_22kV1,524,0,F_22kV2,524,0,F_FDR1,524,0,F_FDR2,524,0,F_FDR3,524,0,F_FDR4,524,0
1732016854.182225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,532,35,66kV2,532,0,66kV3,532,0,XFMR1W1,532,35,XFMR2W1,532,0,XFMR1W2,532,60,XFMR2W2,532,0,CB_XFMR1,532,104,CB_XFMR2,532,0,F_66kV1,532,0,F_66kV2,532,0,F_XFMR1,532,0,F_XFMR2,532,0
1732016854.216311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,525,26,22kV2,525,52,22kV3,525,26,FDR1,525,26,FDR2,525,26,FDR3,525,26,FDR4,525,26,F_22kV1,525,0,F_22kV2,525,0,F_FDR1,525,0,F_FDR2,525,0,F_FDR3,525,0,F_FDR4,525,0
1732016854.232391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,533,35,66kV2,533,0,66kV3,533,0,XFMR1W1,533,35,XFMR2W1,533,0,XFMR1W2,533,60,XFMR2W2,533,0,CB_XFMR1,533,104,CB_XFMR2,533,0,F_66kV1,533,0,F_66kV2,533,0,F_XFMR1,533,0,F_XFMR2,533,0
1732016854.267999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,526,26,22kV2,526,52,22kV3,526,26,FDR1,526,26,FDR2,526,26,FDR3,526,26,FDR4,526,26,F_22kV1,526,0,F_22kV2,526,0,F_FDR1,526,0,F_FDR2,526,0,F_FDR3,526,0,F_FDR4,526,0
1732016854.282515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,534,35,66kV2,534,0,66kV3,534,0,XFMR1W1,534,35,XFMR2W1,534,0,XFMR1W2,534,60,XFMR2W2,534,0,CB_XFMR1,534,104,CB_XFMR2,534,0,F_66kV1,534,0,F_66kV2,534,0,F_XFMR1,534,0,F_XFMR2,534,0
1732016854.315985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,527,26,22kV2,527,52,22kV3,527,26,FDR1,527,26,FDR2,527,26,FDR3,527,26,FDR4,527,26,F_22kV1,527,0,F_22kV2,527,0,F_FDR1,527,0,F_FDR2,527,0,F_FDR3,527,0,F_FDR4,527,0
1732016854.332859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,535,35,66kV2,535,0,66kV3,535,0,XFMR1W1,535,35,XFMR2W1,535,0,XFMR1W2,535,60,XFMR2W2,535,0,CB_XFMR1,535,104,CB_XFMR2,535,0,F_66kV1,535,0,F_66kV2,535,0,F_XFMR1,535,0,F_XFMR2,535,0
1732016854.366126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,528,26,22kV2,528,52,22kV3,528,26,FDR1,528,26,FDR2,528,26,FDR3,528,26,FDR4,528,26,F_22kV1,528,0,F_22kV2,528,0,F_FDR1,528,0,F_FDR2,528,0,F_FDR3,528,0,F_FDR4,528,0
1732016854.383239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,536,35,66kV2,536,0,66kV3,536,0,XFMR1W1,536,35,XFMR2W1,536,0,XFMR1W2,536,60,XFMR2W2,536,0,CB_XFMR1,536,104,CB_XFMR2,536,0,F_66kV1,536,0,F_66kV2,536,0,F_XFMR1,536,0,F_XFMR2,536,0
1732016854.416908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,529,26,22kV2,529,52,22kV3,529,26,FDR1,529,26,FDR2,529,26,FDR3,529,26,FDR4,529,26,F_22kV1,529,0,F_22kV2,529,0,F_FDR1,529,0,F_FDR2,529,0,F_FDR3,529,0,F_FDR4,529,0
1732016854.433531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,537,35,66kV2,537,0,66kV3,537,0,XFMR1W1,537,35,XFMR2W1,537,0,XFMR1W2,537,60,XFMR2W2,537,0,CB_XFMR1,537,104,CB_XFMR2,537,0,F_66kV1,537,0,F_66kV2,537,0,F_XFMR1,537,0,F_XFMR2,537,0
1732016854.466454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,530,26,22kV2,530,52,22kV3,530,26,FDR1,530,26,FDR2,530,26,FDR3,530,26,FDR4,530,26,F_22kV1,530,0,F_22kV2,530,0,F_FDR1,530,0,F_FDR2,530,0,F_FDR3,530,0,F_FDR4,530,0
1732016854.483766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,538,35,66kV2,538,0,66kV3,538,0,XFMR1W1,538,35,XFMR2W1,538,0,XFMR1W2,538,60,XFMR2W2,538,0,CB_XFMR1,538,104,CB_XFMR2,538,0,F_66kV1,538,0,F_66kV2,538,0,F_XFMR1,538,0,F_XFMR2,538,0
1732016854.517111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,531,26,22kV2,531,52,22kV3,531,26,FDR1,531,26,FDR2,531,26,FDR3,531,26,FDR4,531,26,F_22kV1,531,0,F_22kV2,531,0,F_FDR1,531,0,F_FDR2,531,0,F_FDR3,531,0,F_FDR4,531,0
1732016854.533778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,539,35,66kV2,539,0,66kV3,539,0,XFMR1W1,539,35,XFMR2W1,539,0,XFMR1W2,539,60,XFMR2W2,539,0,CB_XFMR1,539,104,CB_XFMR2,539,0,F_66kV1,539,0,F_66kV2,539,0,F_XFMR1,539,0,F_XFMR2,539,0
1732016854.566913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,532,26,22kV2,532,52,22kV3,532,26,FDR1,532,26,FDR2,532,26,FDR3,532,26,FDR4,532,26,F_22kV1,532,0,F_22kV2,532,0,F_FDR1,532,0,F_FDR2,532,0,F_FDR3,532,0,F_FDR4,532,0
1732016854.583889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,540,35,66kV2,540,0,66kV3,540,0,XFMR1W1,540,35,XFMR2W1,540,0,XFMR1W2,540,60,XFMR2W2,540,0,CB_XFMR1,540,104,CB_XFMR2,540,0,F_66kV1,540,0,F_66kV2,540,0,F_XFMR1,540,0,F_XFMR2,540,0
1732016854.617482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,533,26,22kV2,533,52,22kV3,533,26,FDR1,533,26,FDR2,533,26,FDR3,533,26,FDR4,533,26,F_22kV1,533,0,F_22kV2,533,0,F_FDR1,533,0,F_FDR2,533,0,F_FDR3,533,0,F_FDR4,533,0
1732016854.634084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,541,35,66kV2,541,0,66kV3,541,0,XFMR1W1,541,35,XFMR2W1,541,0,XFMR1W2,541,60,XFMR2W2,541,0,CB_XFMR1,541,104,CB_XFMR2,541,0,F_66kV1,541,0,F_66kV2,541,0,F_XFMR1,541,0,F_XFMR2,541,0
1732016854.667372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,534,26,22kV2,534,52,22kV3,534,26,FDR1,534,26,FDR2,534,26,FDR3,534,26,FDR4,534,26,F_22kV1,534,0,F_22kV2,534,0,F_FDR1,534,0,F_FDR2,534,0,F_FDR3,534,0,F_FDR4,534,0
1732016854.684463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,542,35,66kV2,542,0,66kV3,542,0,XFMR1W1,542,35,XFMR2W1,542,0,XFMR1W2,542,60,XFMR2W2,542,0,CB_XFMR1,542,104,CB_XFMR2,542,0,F_66kV1,542,0,F_66kV2,542,0,F_XFMR1,542,0,F_XFMR2,542,0
1732016854.717556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,535,26,22kV2,535,52,22kV3,535,26,FDR1,535,26,FDR2,535,26,FDR3,535,26,FDR4,535,26,F_22kV1,535,0,F_22kV2,535,0,F_FDR1,535,0,F_FDR2,535,0,F_FDR3,535,0,F_FDR4,535,0
1732016854.735229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,543,35,66kV2,543,0,66kV3,543,0,XFMR1W1,543,35,XFMR2W1,543,0,XFMR1W2,543,60,XFMR2W2,543,0,CB_XFMR1,543,104,CB_XFMR2,543,0,F_66kV1,543,0,F_66kV2,543,0,F_XFMR1,543,0,F_XFMR2,543,0
1732016854.767828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,536,26,22kV2,536,52,22kV3,536,26,FDR1,536,26,FDR2,536,26,FDR3,536,26,FDR4,536,26,F_22kV1,536,0,F_22kV2,536,0,F_FDR1,536,0,F_FDR2,536,0,F_FDR3,536,0,F_FDR4,536,0
1732016854.785493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,544,35,66kV2,544,0,66kV3,544,0,XFMR1W1,544,35,XFMR2W1,544,0,XFMR1W2,544,60,XFMR2W2,544,0,CB_XFMR1,544,104,CB_XFMR2,544,0,F_66kV1,544,0,F_66kV2,544,0,F_XFMR1,544,0,F_XFMR2,544,0
1732016854.818202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,537,26,22kV2,537,52,22kV3,537,26,FDR1,537,26,FDR2,537,26,FDR3,537,26,FDR4,537,26,F_22kV1,537,0,F_22kV2,537,0,F_FDR1,537,0,F_FDR2,537,0,F_FDR3,537,0,F_FDR4,537,0
1732016854.836037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,545,35,66kV2,545,0,66kV3,545,0,XFMR1W1,545,35,XFMR2W1,545,0,XFMR1W2,545,60,XFMR2W2,545,0,CB_XFMR1,545,104,CB_XFMR2,545,0,F_66kV1,545,0,F_66kV2,545,0,F_XFMR1,545,0,F_XFMR2,545,0
1732016854.868346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,538,26,22kV2,538,52,22kV3,538,26,FDR1,538,26,FDR2,538,26,FDR3,538,26,FDR4,538,26,F_22kV1,538,0,F_22kV2,538,0,F_FDR1,538,0,F_FDR2,538,0,F_FDR3,538,0,F_FDR4,538,0
1732016854.887083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,546,35,66kV2,546,0,66kV3,546,0,XFMR1W1,546,35,XFMR2W1,546,0,XFMR1W2,546,60,XFMR2W2,546,0,CB_XFMR1,546,104,CB_XFMR2,546,0,F_66kV1,546,0,F_66kV2,546,0,F_XFMR1,546,0,F_XFMR2,546,0
1732016854.918816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,539,26,22kV2,539,52,22kV3,539,26,FDR1,539,26,FDR2,539,26,FDR3,539,26,FDR4,539,26,F_22kV1,539,0,F_22kV2,539,0,F_FDR1,539,0,F_FDR2,539,0,F_FDR3,539,0,F_FDR4,539,0
1732016854.937869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,547,35,66kV2,547,0,66kV3,547,0,XFMR1W1,547,35,XFMR2W1,547,0,XFMR1W2,547,60,XFMR2W2,547,0,CB_XFMR1,547,104,CB_XFMR2,547,0,F_66kV1,547,0,F_66kV2,547,0,F_XFMR1,547,0,F_XFMR2,547,0
1732016854.968908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,540,26,22kV2,540,52,22kV3,540,26,FDR1,540,26,FDR2,540,26,FDR3,540,26,FDR4,540,26,F_22kV1,540,0,F_22kV2,540,0,F_FDR1,540,0,F_FDR2,540,0,F_FDR3,540,0,F_FDR4,540,0
1732016854.988043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,548,35,66kV2,548,0,66kV3,548,0,XFMR1W1,548,35,XFMR2W1,548,0,XFMR1W2,548,60,XFMR2W2,548,0,CB_XFMR1,548,104,CB_XFMR2,548,0,F_66kV1,548,0,F_66kV2,548,0,F_XFMR1,548,0,F_XFMR2,548,0
1732016855.019338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,541,26,22kV2,541,52,22kV3,541,26,FDR1,541,26,FDR2,541,26,FDR3,541,26,FDR4,541,26,F_22kV1,541,0,F_22kV2,541,0,F_FDR1,541,0,F_FDR2,541,0,F_FDR3,541,0,F_FDR4,541,0
1732016855.038418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,549,35,66kV2,549,0,66kV3,549,0,XFMR1W1,549,35,XFMR2W1,549,0,XFMR1W2,549,60,XFMR2W2,549,0,CB_XFMR1,549,104,CB_XFMR2,549,0,F_66kV1,549,0,F_66kV2,549,0,F_XFMR1,549,0,F_XFMR2,549,0
1732016855.069516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,542,26,22kV2,542,52,22kV3,542,26,FDR1,542,26,FDR2,542,26,FDR3,542,26,FDR4,542,26,F_22kV1,542,0,F_22kV2,542,0,F_FDR1,542,0,F_FDR2,542,0,F_FDR3,542,0,F_FDR4,542,0
1732016855.089502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,550,35,66kV2,550,0,66kV3,550,0,XFMR1W1,550,35,XFMR2W1,550,0,XFMR1W2,550,60,XFMR2W2,550,0,CB_XFMR1,550,104,CB_XFMR2,550,0,F_66kV1,550,0,F_66kV2,550,0,F_XFMR1,550,0,F_XFMR2,550,0
1732016855.119864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,543,26,22kV2,543,52,22kV3,543,26,FDR1,543,26,FDR2,543,26,FDR3,543,26,FDR4,543,26,F_22kV1,543,0,F_22kV2,543,0,F_FDR1,543,0,F_FDR2,543,0,F_FDR3,543,0,F_FDR4,543,0
1732016855.139655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,551,35,66kV2,551,0,66kV3,551,0,XFMR1W1,551,35,XFMR2W1,551,0,XFMR1W2,551,60,XFMR2W2,551,0,CB_XFMR1,551,104,CB_XFMR2,551,0,F_66kV1,551,0,F_66kV2,551,0,F_XFMR1,551,0,F_XFMR2,551,0
1732016855.170159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,544,26,22kV2,544,52,22kV3,544,26,FDR1,544,26,FDR2,544,26,FDR3,544,26,FDR4,544,26,F_22kV1,544,0,F_22kV2,544,0,F_FDR1,544,0,F_FDR2,544,0,F_FDR3,544,0,F_FDR4,544,0
1732016855.190546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,552,35,66kV2,552,0,66kV3,552,0,XFMR1W1,552,35,XFMR2W1,552,0,XFMR1W2,552,60,XFMR2W2,552,0,CB_XFMR1,552,104,CB_XFMR2,552,0,F_66kV1,552,0,F_66kV2,552,0,F_XFMR1,552,0,F_XFMR2,552,0
1732016855.220370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,545,26,22kV2,545,52,22kV3,545,26,FDR1,545,26,FDR2,545,26,FDR3,545,26,FDR4,545,26,F_22kV1,545,0,F_22kV2,545,0,F_FDR1,545,0,F_FDR2,545,0,F_FDR3,545,0,F_FDR4,545,0
1732016855.240314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,553,35,66kV2,553,0,66kV3,553,0,XFMR1W1,553,35,XFMR2W1,553,0,XFMR1W2,553,60,XFMR2W2,553,0,CB_XFMR1,553,104,CB_XFMR2,553,0,F_66kV1,553,0,F_66kV2,553,0,F_XFMR1,553,0,F_XFMR2,553,0
1732016855.271582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,546,26,22kV2,546,52,22kV3,546,26,FDR1,546,26,FDR2,546,26,FDR3,546,26,FDR4,546,26,F_22kV1,546,0,F_22kV2,546,0,F_FDR1,546,0,F_FDR2,546,0,F_FDR3,546,0,F_FDR4,546,0
1732016855.291607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,554,35,66kV2,554,0,66kV3,554,0,XFMR1W1,554,35,XFMR2W1,554,0,XFMR1W2,554,60,XFMR2W2,554,0,CB_XFMR1,554,104,CB_XFMR2,554,0,F_66kV1,554,0,F_66kV2,554,0,F_XFMR1,554,0,F_XFMR2,554,0
1732016855.320697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,547,26,22kV2,547,52,22kV3,547,26,FDR1,547,26,FDR2,547,26,FDR3,547,26,FDR4,547,26,F_22kV1,547,0,F_22kV2,547,0,F_FDR1,547,0,F_FDR2,547,0,F_FDR3,547,0,F_FDR4,547,0
