pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725341663.973826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,0,66kV2,783,0,66kV3,783,35,XFMR1W1,783,0,XFMR2W1,783,35,XFMR1W2,783,0,XFMR2W2,783,60,CB_XFMR1,783,0,CB_XFMR2,783,104,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,1,F_XFMR2,783,0
1725341663.973892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,26,22kV2,774,52,22kV3,774,26,FDR1,774,26,FDR2,774,26,FDR3,774,26,FDR4,774,26,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1725341664.024535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,0,66kV2,784,0,66kV3,784,35,XFMR1W1,784,0,XFMR2W1,784,35,XFMR1W2,784,0,XFMR2W2,784,60,CB_XFMR1,784,0,CB_XFMR2,784,104,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,1,F_XFMR2,784,0
1725341664.024536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,26,22kV2,775,52,22kV3,775,26,FDR1,775,26,FDR2,775,26,FDR3,775,26,FDR4,775,26,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1725341664.074640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,0,66kV2,785,0,66kV3,785,35,XFMR1W1,785,0,XFMR2W1,785,35,XFMR1W2,785,0,XFMR2W2,785,60,CB_XFMR1,785,0,CB_XFMR2,785,104,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,1,F_XFMR2,785,0
1725341664.074720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,26,22kV2,776,52,22kV3,776,26,FDR1,776,26,FDR2,776,26,FDR3,776,26,FDR4,776,26,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1725341664.124726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,0,66kV2,786,0,66kV3,786,35,XFMR1W1,786,0,XFMR2W1,786,35,XFMR1W2,786,0,XFMR2W2,786,60,CB_XFMR1,786,0,CB_XFMR2,786,104,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,1,F_XFMR2,786,0
1725341664.124795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,26,22kV2,777,52,22kV3,777,26,FDR1,777,26,FDR2,777,26,FDR3,777,26,FDR4,777,26,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1725341664.175016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,0,66kV2,787,0,66kV3,787,35,XFMR1W1,787,0,XFMR2W1,787,35,XFMR1W2,787,0,XFMR2W2,787,60,CB_XFMR1,787,0,CB_XFMR2,787,104,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,1,F_XFMR2,787,0
1725341664.175023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,52,22kV3,778,26,FDR1,778,26,FDR2,778,26,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1725341664.225033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,0,66kV2,788,0,66kV3,788,35,XFMR1W1,788,0,XFMR2W1,788,35,XFMR1W2,788,0,XFMR2W2,788,60,CB_XFMR1,788,0,CB_XFMR2,788,104,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,1,F_XFMR2,788,0
1725341664.225294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,52,22kV3,779,26,FDR1,779,26,FDR2,779,26,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1725341664.278238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,0,66kV2,789,0,66kV3,789,35,XFMR1W1,789,0,XFMR2W1,789,35,XFMR1W2,789,0,XFMR2W2,789,60,CB_XFMR1,789,0,CB_XFMR2,789,104,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,1,F_XFMR2,789,0
1725341664.278318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,52,22kV3,780,26,FDR1,780,26,FDR2,780,26,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1725341664.328530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,0,66kV2,790,0,66kV3,790,35,XFMR1W1,790,0,XFMR2W1,790,35,XFMR1W2,790,0,XFMR2W2,790,60,CB_XFMR1,790,0,CB_XFMR2,790,104,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,1,F_XFMR2,790,0
1725341664.328531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,52,22kV3,781,26,FDR1,781,26,FDR2,781,26,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1725341664.378591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,52,22kV3,782,26,FDR1,782,26,FDR2,782,26,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1725341664.378592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,0,66kV2,791,0,66kV3,791,35,XFMR1W1,791,0,XFMR2W1,791,35,XFMR1W2,791,0,XFMR2W2,791,60,CB_XFMR1,791,0,CB_XFMR2,791,104,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,1,F_XFMR2,791,0
1725341664.428675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,0,66kV2,792,0,66kV3,792,35,XFMR1W1,792,0,XFMR2W1,792,35,XFMR1W2,792,0,XFMR2W2,792,60,CB_XFMR1,792,0,CB_XFMR2,792,104,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,1,F_XFMR2,792,0
1725341664.428676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,26,22kV2,783,52,22kV3,783,26,FDR1,783,26,FDR2,783,26,FDR3,783,26,FDR4,783,26,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1725341664.478728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,0,66kV2,793,0,66kV3,793,35,XFMR1W1,793,0,XFMR2W1,793,35,XFMR1W2,793,0,XFMR2W2,793,60,CB_XFMR1,793,0,CB_XFMR2,793,104,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,1,F_XFMR2,793,0
1725341664.478769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,26,22kV2,784,52,22kV3,784,26,FDR1,784,26,FDR2,784,26,FDR3,784,26,FDR4,784,26,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1725341664.528905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,0,66kV2,794,0,66kV3,794,35,XFMR1W1,794,0,XFMR2W1,794,35,XFMR1W2,794,0,XFMR2W2,794,60,CB_XFMR1,794,0,CB_XFMR2,794,104,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,1,F_XFMR2,794,0
1725341664.529392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,26,22kV2,785,52,22kV3,785,26,FDR1,785,26,FDR2,785,26,FDR3,785,26,FDR4,785,26,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1725341664.578939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,0,66kV2,795,0,66kV3,795,35,XFMR1W1,795,0,XFMR2W1,795,35,XFMR1W2,795,0,XFMR2W2,795,60,CB_XFMR1,795,0,CB_XFMR2,795,104,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,1,F_XFMR2,795,0
1725341664.580102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,26,22kV2,786,52,22kV3,786,26,FDR1,786,26,FDR2,786,26,FDR3,786,26,FDR4,786,26,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1725341664.629060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,0,66kV2,796,0,66kV3,796,35,XFMR1W1,796,0,XFMR2W1,796,35,XFMR1W2,796,0,XFMR2W2,796,60,CB_XFMR1,796,0,CB_XFMR2,796,104,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,1,F_XFMR2,796,0
1725341664.629662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,26,22kV2,787,52,22kV3,787,26,FDR1,787,26,FDR2,787,26,FDR3,787,26,FDR4,787,26,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1725341664.679257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,0,66kV2,797,0,66kV3,797,35,XFMR1W1,797,0,XFMR2W1,797,35,XFMR1W2,797,0,XFMR2W2,797,60,CB_XFMR1,797,0,CB_XFMR2,797,104,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,1,F_XFMR2,797,0
1725341664.679916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,26,22kV2,788,52,22kV3,788,26,FDR1,788,26,FDR2,788,26,FDR3,788,26,FDR4,788,26,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1725341664.729591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,0,66kV2,798,0,66kV3,798,35,XFMR1W1,798,0,XFMR2W1,798,35,XFMR1W2,798,0,XFMR2W2,798,60,CB_XFMR1,798,0,CB_XFMR2,798,104,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,1,F_XFMR2,798,0
1725341664.729996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,26,22kV2,789,52,22kV3,789,26,FDR1,789,26,FDR2,789,26,FDR3,789,26,FDR4,789,26,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1725341664.779882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,0,66kV2,799,0,66kV3,799,35,XFMR1W1,799,0,XFMR2W1,799,35,XFMR1W2,799,0,XFMR2W2,799,60,CB_XFMR1,799,0,CB_XFMR2,799,104,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,1,F_XFMR2,799,0
1725341664.780266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,26,22kV2,790,52,22kV3,790,26,FDR1,790,26,FDR2,790,26,FDR3,790,26,FDR4,790,26,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1725341664.830419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,0,66kV2,800,0,66kV3,800,35,XFMR1W1,800,0,XFMR2W1,800,35,XFMR1W2,800,0,XFMR2W2,800,60,CB_XFMR1,800,0,CB_XFMR2,800,104,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,1,F_XFMR2,800,0
1725341664.831111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,26,22kV2,791,52,22kV3,791,26,FDR1,791,26,FDR2,791,26,FDR3,791,26,FDR4,791,26,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1725341664.880798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,0,66kV2,801,0,66kV3,801,35,XFMR1W1,801,0,XFMR2W1,801,35,XFMR1W2,801,0,XFMR2W2,801,60,CB_XFMR1,801,0,CB_XFMR2,801,104,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,1,F_XFMR2,801,0
1725341664.881275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,26,22kV2,792,52,22kV3,792,26,FDR1,792,26,FDR2,792,26,FDR3,792,26,FDR4,792,26,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1725341664.932553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,52,22kV3,793,26,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1725341664.932554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,0,66kV2,802,0,66kV3,802,35,XFMR1W1,802,0,XFMR2W1,802,35,XFMR1W2,802,0,XFMR2W2,802,60,CB_XFMR1,802,0,CB_XFMR2,802,104,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,1,F_XFMR2,802,0
1725341664.982487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,0,66kV2,803,0,66kV3,803,35,XFMR1W1,803,0,XFMR2W1,803,35,XFMR1W2,803,0,XFMR2W2,803,60,CB_XFMR1,803,0,CB_XFMR2,803,104,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,1,F_XFMR2,803,0
1725341664.982702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,52,22kV3,794,26,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,26,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1725341665.032697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,0,66kV2,804,0,66kV3,804,35,XFMR1W1,804,0,XFMR2W1,804,35,XFMR1W2,804,0,XFMR2W2,804,60,CB_XFMR1,804,0,CB_XFMR2,804,104,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,1,F_XFMR2,804,0
1725341665.032881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,52,22kV3,795,26,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,26,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1725341665.082906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,0,66kV2,805,0,66kV3,805,35,XFMR1W1,805,0,XFMR2W1,805,35,XFMR1W2,805,0,XFMR2W2,805,60,CB_XFMR1,805,0,CB_XFMR2,805,104,F_66kV1,805,0,F_66kV2,805,0,F_XFMR1,805,1,F_XFMR2,805,0
1725341665.083266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,52,22kV3,796,26,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,26,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1725341665.133030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,0,66kV2,806,0,66kV3,806,35,XFMR1W1,806,0,XFMR2W1,806,35,XFMR1W2,806,0,XFMR2W2,806,60,CB_XFMR1,806,0,CB_XFMR2,806,104,F_66kV1,806,0,F_66kV2,806,0,F_XFMR1,806,1,F_XFMR2,806,0
1725341665.133429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,26,22kV2,797,52,22kV3,797,26,FDR1,797,26,FDR2,797,26,FDR3,797,26,FDR4,797,26,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1725341665.183170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,0,66kV2,807,0,66kV3,807,35,XFMR1W1,807,0,XFMR2W1,807,35,XFMR1W2,807,0,XFMR2W2,807,60,CB_XFMR1,807,0,CB_XFMR2,807,104,F_66kV1,807,0,F_66kV2,807,0,F_XFMR1,807,1,F_XFMR2,807,0
1725341665.183507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,26,22kV2,798,52,22kV3,798,26,FDR1,798,26,FDR2,798,26,FDR3,798,26,FDR4,798,26,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1725341665.233551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,0,66kV2,808,0,66kV3,808,35,XFMR1W1,808,0,XFMR2W1,808,35,XFMR1W2,808,0,XFMR2W2,808,60,CB_XFMR1,808,0,CB_XFMR2,808,104,F_66kV1,808,0,F_66kV2,808,0,F_XFMR1,808,1,F_XFMR2,808,0
1725341665.233888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,26,22kV2,799,52,22kV3,799,26,FDR1,799,26,FDR2,799,26,FDR3,799,26,FDR4,799,26,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1725341665.283454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,0,66kV2,809,0,66kV3,809,35,XFMR1W1,809,0,XFMR2W1,809,35,XFMR1W2,809,0,XFMR2W2,809,60,CB_XFMR1,809,0,CB_XFMR2,809,104,F_66kV1,809,0,F_66kV2,809,0,F_XFMR1,809,1,F_XFMR2,809,0
1725341665.284177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,26,22kV2,800,52,22kV3,800,26,FDR1,800,26,FDR2,800,26,FDR3,800,26,FDR4,800,26,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1725341665.334315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,0,66kV2,810,0,66kV3,810,35,XFMR1W1,810,0,XFMR2W1,810,35,XFMR1W2,810,0,XFMR2W2,810,60,CB_XFMR1,810,0,CB_XFMR2,810,104,F_66kV1,810,0,F_66kV2,810,0,F_XFMR1,810,1,F_XFMR2,810,0
1725341665.334630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,26,22kV2,801,52,22kV3,801,26,FDR1,801,26,FDR2,801,26,FDR3,801,26,FDR4,801,26,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1725341665.384314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,0,66kV2,811,0,66kV3,811,35,XFMR1W1,811,0,XFMR2W1,811,35,XFMR1W2,811,0,XFMR2W2,811,60,CB_XFMR1,811,0,CB_XFMR2,811,104,F_66kV1,811,0,F_66kV2,811,0,F_XFMR1,811,1,F_XFMR2,811,0
1725341665.384993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,26,22kV2,802,52,22kV3,802,26,FDR1,802,26,FDR2,802,26,FDR3,802,26,FDR4,802,26,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1725341665.434608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,0,66kV2,812,0,66kV3,812,35,XFMR1W1,812,0,XFMR2W1,812,35,XFMR1W2,812,0,XFMR2W2,812,60,CB_XFMR1,812,0,CB_XFMR2,812,104,F_66kV1,812,0,F_66kV2,812,0,F_XFMR1,812,1,F_XFMR2,812,0
1725341665.435053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,26,22kV2,803,52,22kV3,803,26,FDR1,803,26,FDR2,803,26,FDR3,803,26,FDR4,803,26,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1725341665.484950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,0,66kV2,813,0,66kV3,813,35,XFMR1W1,813,0,XFMR2W1,813,35,XFMR1W2,813,0,XFMR2W2,813,60,CB_XFMR1,813,0,CB_XFMR2,813,104,F_66kV1,813,0,F_66kV2,813,0,F_XFMR1,813,1,F_XFMR2,813,0
1725341665.485281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,26,22kV2,804,52,22kV3,804,26,FDR1,804,26,FDR2,804,26,FDR3,804,26,FDR4,804,26,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,0,F_FDR3,804,0,F_FDR4,804,0
1725341665.534954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,0,66kV2,814,0,66kV3,814,35,XFMR1W1,814,0,XFMR2W1,814,35,XFMR1W2,814,0,XFMR2W2,814,60,CB_XFMR1,814,0,CB_XFMR2,814,104,F_66kV1,814,0,F_66kV2,814,0,F_XFMR1,814,1,F_XFMR2,814,0
1725341665.535839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,26,22kV2,805,52,22kV3,805,26,FDR1,805,26,FDR2,805,26,FDR3,805,26,FDR4,805,26,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,0,F_FDR3,805,0,F_FDR4,805,0
1725341665.585122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,0,66kV2,815,0,66kV3,815,35,XFMR1W1,815,0,XFMR2W1,815,35,XFMR1W2,815,0,XFMR2W2,815,60,CB_XFMR1,815,0,CB_XFMR2,815,104,F_66kV1,815,0,F_66kV2,815,0,F_XFMR1,815,1,F_XFMR2,815,0
1725341665.585853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,26,22kV2,806,52,22kV3,806,26,FDR1,806,26,FDR2,806,26,FDR3,806,26,FDR4,806,26,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,0,F_FDR3,806,0,F_FDR4,806,0
1725341665.635788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,0,66kV2,816,0,66kV3,816,35,XFMR1W1,816,0,XFMR2W1,816,35,XFMR1W2,816,0,XFMR2W2,816,60,CB_XFMR1,816,0,CB_XFMR2,816,104,F_66kV1,816,0,F_66kV2,816,0,F_XFMR1,816,1,F_XFMR2,816,0
1725341665.636057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,807,26,22kV2,807,52,22kV3,807,26,FDR1,807,26,FDR2,807,26,FDR3,807,26,FDR4,807,26,F_22kV1,807,0,F_22kV2,807,0,F_FDR1,807,0,F_FDR2,807,0,F_FDR3,807,0,F_FDR4,807,0
1725341665.690567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,808,26,22kV2,808,52,22kV3,808,26,FDR1,808,26,FDR2,808,26,FDR3,808,26,FDR4,808,26,F_22kV1,808,0,F_22kV2,808,0,F_FDR1,808,0,F_FDR2,808,0,F_FDR3,808,0,F_FDR4,808,0
1725341665.690568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,0,66kV2,817,0,66kV3,817,35,XFMR1W1,817,0,XFMR2W1,817,35,XFMR1W2,817,0,XFMR2W2,817,60,CB_XFMR1,817,0,CB_XFMR2,817,104,F_66kV1,817,0,F_66kV2,817,0,F_XFMR1,817,1,F_XFMR2,817,0
1725341665.740389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,818,0,66kV2,818,0,66kV3,818,35,XFMR1W1,818,0,XFMR2W1,818,35,XFMR1W2,818,0,XFMR2W2,818,60,CB_XFMR1,818,0,CB_XFMR2,818,104,F_66kV1,818,0,F_66kV2,818,0,F_XFMR1,818,1,F_XFMR2,818,0
1725341665.740390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,809,26,22kV2,809,52,22kV3,809,26,FDR1,809,26,FDR2,809,26,FDR3,809,26,FDR4,809,26,F_22kV1,809,0,F_22kV2,809,0,F_FDR1,809,0,F_FDR2,809,0,F_FDR3,809,0,F_FDR4,809,0
1725341665.786542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,819,0,66kV2,819,0,66kV3,819,35,XFMR1W1,819,0,XFMR2W1,819,35,XFMR1W2,819,0,XFMR2W2,819,60,CB_XFMR1,819,0,CB_XFMR2,819,104,F_66kV1,819,0,F_66kV2,819,0,F_XFMR1,819,1,F_XFMR2,819,0
1725341665.786778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,810,26,22kV2,810,52,22kV3,810,26,FDR1,810,26,FDR2,810,26,FDR3,810,26,FDR4,810,26,F_22kV1,810,0,F_22kV2,810,0,F_FDR1,810,0,F_FDR2,810,0,F_FDR3,810,0,F_FDR4,810,0
1725341665.836938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,820,0,66kV2,820,0,66kV3,820,35,XFMR1W1,820,0,XFMR2W1,820,35,XFMR1W2,820,0,XFMR2W2,820,60,CB_XFMR1,820,0,CB_XFMR2,820,104,F_66kV1,820,0,F_66kV2,820,0,F_XFMR1,820,1,F_XFMR2,820,0
