pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732273853.860140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,17,66kV2,2885,0,66kV3,2885,286,XFMR1W1,2885,17,XFMR2W1,2885,286,XFMR1W2,2885,30,XFMR2W2,2885,496,CB_XFMR1,2885,52,CB_XFMR2,2885,860,F_66kV1,2885,0,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1732273853.892365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,26,22kV2,2877,0,22kV3,2877,0,FDR1,2877,26,FDR2,2877,26,FDR3,2877,860,FDR4,2877,0,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,860,F_FDR4,2877,0
1732273853.910294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,17,66kV2,2886,0,66kV3,2886,283,XFMR1W1,2886,17,XFMR2W1,2886,283,XFMR1W2,2886,30,XFMR2W2,2886,492,CB_XFMR1,2886,52,CB_XFMR2,2886,852,F_66kV1,2886,0,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1732273853.942518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,0,22kV3,2878,0,FDR1,2878,26,FDR2,2878,26,FDR3,2878,860,FDR4,2878,0,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,860,F_FDR4,2878,0
1732273853.960866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,17,66kV2,2887,0,66kV3,2887,74,XFMR1W1,2887,17,XFMR2W1,2887,74,XFMR1W2,2887,30,XFMR2W2,2887,129,CB_XFMR1,2887,52,CB_XFMR2,2887,224,F_66kV1,2887,0,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1732273853.992772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,0,22kV3,2879,4,FDR1,2879,26,FDR2,2879,26,FDR3,2879,224,FDR4,2879,4,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,224,F_FDR4,2879,0
1732273854.012391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,17,66kV2,2888,0,66kV3,2888,1,XFMR1W1,2888,17,XFMR2W1,2888,1,XFMR1W2,2888,30,XFMR2W2,2888,3,CB_XFMR1,2888,52,CB_XFMR2,2888,6,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1732273854.044492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,0,22kV3,2880,5,FDR1,2880,26,FDR2,2880,26,FDR3,2880,3,FDR4,2880,5,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,3,F_FDR4,2880,0
1732273854.065623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,17,66kV2,2889,0,66kV3,2889,1,XFMR1W1,2889,17,XFMR2W1,2889,1,XFMR1W2,2889,30,XFMR2W2,2889,3,CB_XFMR1,2889,52,CB_XFMR2,2889,5,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1732273854.094231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,0,22kV3,2881,5,FDR1,2881,26,FDR2,2881,26,FDR3,2881,0,FDR4,2881,5,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1732273854.112366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,17,66kV2,2890,0,66kV3,2890,2,XFMR1W1,2890,17,XFMR2W1,2890,2,XFMR1W2,2890,30,XFMR2W2,2890,3,CB_XFMR1,2890,52,CB_XFMR2,2890,6,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1732273854.144615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,0,22kV3,2882,6,FDR1,2882,26,FDR2,2882,26,FDR3,2882,0,FDR4,2882,6,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1732273854.167424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,17,66kV2,2891,0,66kV3,2891,2,XFMR1W1,2891,17,XFMR2W1,2891,2,XFMR1W2,2891,30,XFMR2W2,2891,3,CB_XFMR1,2891,52,CB_XFMR2,2891,6,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1732273854.194715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,0,22kV3,2883,6,FDR1,2883,26,FDR2,2883,26,FDR3,2883,0,FDR4,2883,6,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1732273854.214344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,17,66kV2,2892,0,66kV3,2892,2,XFMR1W1,2892,17,XFMR2W1,2892,2,XFMR1W2,2892,30,XFMR2W2,2892,3,CB_XFMR1,2892,52,CB_XFMR2,2892,6,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1732273854.245853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,0,22kV3,2884,6,FDR1,2884,26,FDR2,2884,26,FDR3,2884,0,FDR4,2884,6,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1732273854.264704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,17,66kV2,2893,0,66kV3,2893,2,XFMR1W1,2893,17,XFMR2W1,2893,2,XFMR1W2,2893,30,XFMR2W2,2893,3,CB_XFMR1,2893,52,CB_XFMR2,2893,6,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1732273854.295982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,0,22kV3,2885,6,FDR1,2885,26,FDR2,2885,26,FDR3,2885,0,FDR4,2885,6,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1732273854.314827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,17,66kV2,2894,0,66kV3,2894,6,XFMR1W1,2894,17,XFMR2W1,2894,6,XFMR1W2,2894,30,XFMR2W2,2894,11,CB_XFMR1,2894,52,CB_XFMR2,2894,20,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1732273854.346611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,26,22kV2,2886,0,22kV3,2886,20,FDR1,2886,26,FDR2,2886,26,FDR3,2886,0,FDR4,2886,19,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1732273854.365006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,17,66kV2,2895,0,66kV3,2895,8,XFMR1W1,2895,17,XFMR2W1,2895,8,XFMR1W2,2895,30,XFMR2W2,2895,13,CB_XFMR1,2895,52,CB_XFMR2,2895,23,F_66kV1,2895,0,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1732273854.396276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,0,22kV3,2887,23,FDR1,2887,26,FDR2,2887,26,FDR3,2887,0,FDR4,2887,23,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1732273854.415320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,17,66kV2,2896,0,66kV3,2896,9,XFMR1W1,2896,17,XFMR2W1,2896,9,XFMR1W2,2896,30,XFMR2W2,2896,15,CB_XFMR1,2896,52,CB_XFMR2,2896,26,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1732273854.446571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,0,22kV3,2888,26,FDR1,2888,26,FDR2,2888,26,FDR3,2888,0,FDR4,2888,26,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1732273854.468275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,17,66kV2,2897,0,66kV3,2897,9,XFMR1W1,2897,17,XFMR2W1,2897,9,XFMR1W2,2897,30,XFMR2W2,2897,15,CB_XFMR1,2897,52,CB_XFMR2,2897,26,F_66kV1,2897,0,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1732273854.497452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,0,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,0,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1732273854.519525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,17,66kV2,2898,0,66kV3,2898,9,XFMR1W1,2898,17,XFMR2W1,2898,9,XFMR1W2,2898,30,XFMR2W2,2898,15,CB_XFMR1,2898,52,CB_XFMR2,2898,26,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1732273854.547442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,0,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,0,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1732273854.569940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,17,66kV2,2899,0,66kV3,2899,9,XFMR1W1,2899,17,XFMR2W1,2899,9,XFMR1W2,2899,30,XFMR2W2,2899,15,CB_XFMR1,2899,52,CB_XFMR2,2899,26,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1732273854.597970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,0,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,0,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1732273854.620202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,17,66kV2,2900,0,66kV3,2900,9,XFMR1W1,2900,17,XFMR2W1,2900,9,XFMR1W2,2900,30,XFMR2W2,2900,15,CB_XFMR1,2900,52,CB_XFMR2,2900,26,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1732273854.648185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,0,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,0,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1732273854.670238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,17,66kV2,2901,0,66kV3,2901,9,XFMR1W1,2901,17,XFMR2W1,2901,9,XFMR1W2,2901,30,XFMR2W2,2901,15,CB_XFMR1,2901,52,CB_XFMR2,2901,26,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1732273854.699482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,0,22kV3,2893,26,FDR1,2893,26,FDR2,2893,26,FDR3,2893,0,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1732273854.724163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,17,66kV2,2902,0,66kV3,2902,9,XFMR1W1,2902,17,XFMR2W1,2902,9,XFMR1W2,2902,30,XFMR2W2,2902,15,CB_XFMR1,2902,52,CB_XFMR2,2902,26,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1732273854.749766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,0,22kV3,2894,26,FDR1,2894,26,FDR2,2894,26,FDR3,2894,0,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1732273854.774415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,17,66kV2,2903,0,66kV3,2903,9,XFMR1W1,2903,17,XFMR2W1,2903,9,XFMR1W2,2903,30,XFMR2W2,2903,15,CB_XFMR1,2903,52,CB_XFMR2,2903,26,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1732273854.800310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,0,22kV3,2895,26,FDR1,2895,26,FDR2,2895,26,FDR3,2895,0,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1732273854.824806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,17,66kV2,2904,0,66kV3,2904,9,XFMR1W1,2904,17,XFMR2W1,2904,9,XFMR1W2,2904,30,XFMR2W2,2904,15,CB_XFMR1,2904,52,CB_XFMR2,2904,26,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1732273854.850361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,0,22kV3,2896,26,FDR1,2896,26,FDR2,2896,26,FDR3,2896,0,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1732273854.875254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,17,66kV2,2905,0,66kV3,2905,9,XFMR1W1,2905,17,XFMR2W1,2905,9,XFMR1W2,2905,30,XFMR2W2,2905,15,CB_XFMR1,2905,52,CB_XFMR2,2905,26,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1732273854.900470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,0,22kV3,2897,26,FDR1,2897,26,FDR2,2897,26,FDR3,2897,0,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1732273854.925548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,17,66kV2,2906,0,66kV3,2906,9,XFMR1W1,2906,17,XFMR2W1,2906,9,XFMR1W2,2906,30,XFMR2W2,2906,15,CB_XFMR1,2906,52,CB_XFMR2,2906,26,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1732273854.950697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,0,22kV3,2898,26,FDR1,2898,26,FDR2,2898,26,FDR3,2898,0,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1732273854.975862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,17,66kV2,2907,0,66kV3,2907,9,XFMR1W1,2907,17,XFMR2W1,2907,9,XFMR1W2,2907,30,XFMR2W2,2907,15,CB_XFMR1,2907,52,CB_XFMR2,2907,26,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1732273855.000609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,0,22kV3,2899,26,FDR1,2899,26,FDR2,2899,26,FDR3,2899,0,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1732273855.026154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,17,66kV2,2908,0,66kV3,2908,9,XFMR1W1,2908,17,XFMR2W1,2908,9,XFMR1W2,2908,30,XFMR2W2,2908,15,CB_XFMR1,2908,52,CB_XFMR2,2908,26,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1732273855.050862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,0,22kV3,2900,26,FDR1,2900,26,FDR2,2900,26,FDR3,2900,0,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1732273855.076794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,17,66kV2,2909,0,66kV3,2909,9,XFMR1W1,2909,17,XFMR2W1,2909,9,XFMR1W2,2909,30,XFMR2W2,2909,15,CB_XFMR1,2909,52,CB_XFMR2,2909,26,F_66kV1,2909,0,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1732273855.101182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,26,22kV2,2901,0,22kV3,2901,26,FDR1,2901,26,FDR2,2901,26,FDR3,2901,0,FDR4,2901,26,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1732273855.126800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,17,66kV2,2910,0,66kV3,2910,9,XFMR1W1,2910,17,XFMR2W1,2910,9,XFMR1W2,2910,30,XFMR2W2,2910,15,CB_XFMR1,2910,52,CB_XFMR2,2910,26,F_66kV1,2910,0,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1732273855.151394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,26,22kV2,2902,0,22kV3,2902,26,FDR1,2902,26,FDR2,2902,26,FDR3,2902,0,FDR4,2902,26,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1732273855.177188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,17,66kV2,2911,0,66kV3,2911,9,XFMR1W1,2911,17,XFMR2W1,2911,9,XFMR1W2,2911,30,XFMR2W2,2911,15,CB_XFMR1,2911,52,CB_XFMR2,2911,26,F_66kV1,2911,0,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1732273855.204141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,26,22kV2,2903,0,22kV3,2903,26,FDR1,2903,26,FDR2,2903,26,FDR3,2903,0,FDR4,2903,26,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1732273855.227247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,17,66kV2,2912,0,66kV3,2912,9,XFMR1W1,2912,17,XFMR2W1,2912,9,XFMR1W2,2912,30,XFMR2W2,2912,15,CB_XFMR1,2912,52,CB_XFMR2,2912,26,F_66kV1,2912,0,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1732273855.254510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,26,22kV2,2904,0,22kV3,2904,26,FDR1,2904,26,FDR2,2904,26,FDR3,2904,0,FDR4,2904,26,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1732273855.277515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,17,66kV2,2913,0,66kV3,2913,9,XFMR1W1,2913,17,XFMR2W1,2913,9,XFMR1W2,2913,30,XFMR2W2,2913,15,CB_XFMR1,2913,52,CB_XFMR2,2913,26,F_66kV1,2913,0,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1732273855.304782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,26,22kV2,2905,0,22kV3,2905,26,FDR1,2905,26,FDR2,2905,26,FDR3,2905,0,FDR4,2905,26,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1732273855.327709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,17,66kV2,2914,0,66kV3,2914,9,XFMR1W1,2914,17,XFMR2W1,2914,9,XFMR1W2,2914,30,XFMR2W2,2914,15,CB_XFMR1,2914,52,CB_XFMR2,2914,26,F_66kV1,2914,0,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1732273855.355030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,26,22kV2,2906,0,22kV3,2906,26,FDR1,2906,26,FDR2,2906,26,FDR3,2906,0,FDR4,2906,26,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1732273855.377830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,17,66kV2,2915,0,66kV3,2915,9,XFMR1W1,2915,17,XFMR2W1,2915,9,XFMR1W2,2915,30,XFMR2W2,2915,15,CB_XFMR1,2915,52,CB_XFMR2,2915,26,F_66kV1,2915,0,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1732273855.405270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,26,22kV2,2907,0,22kV3,2907,26,FDR1,2907,26,FDR2,2907,26,FDR3,2907,0,FDR4,2907,26,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
1732273855.428279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,17,66kV2,2916,0,66kV3,2916,9,XFMR1W1,2916,17,XFMR2W1,2916,9,XFMR1W2,2916,30,XFMR2W2,2916,15,CB_XFMR1,2916,52,CB_XFMR2,2916,26,F_66kV1,2916,0,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1732273855.455623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,26,22kV2,2908,0,22kV3,2908,26,FDR1,2908,26,FDR2,2908,26,FDR3,2908,0,FDR4,2908,26,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,0
1732273855.478900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,17,66kV2,2917,0,66kV3,2917,9,XFMR1W1,2917,17,XFMR2W1,2917,9,XFMR1W2,2917,30,XFMR2W2,2917,15,CB_XFMR1,2917,52,CB_XFMR2,2917,26,F_66kV1,2917,0,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1732273855.509073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,26,22kV2,2909,0,22kV3,2909,26,FDR1,2909,26,FDR2,2909,26,FDR3,2909,0,FDR4,2909,26,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,0
1732273855.529136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,17,66kV2,2918,0,66kV3,2918,9,XFMR1W1,2918,17,XFMR2W1,2918,9,XFMR1W2,2918,30,XFMR2W2,2918,15,CB_XFMR1,2918,52,CB_XFMR2,2918,26,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1732273855.557663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,26,22kV2,2910,0,22kV3,2910,26,FDR1,2910,26,FDR2,2910,26,FDR3,2910,0,FDR4,2910,26,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,0
1732273855.579288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,17,66kV2,2919,0,66kV3,2919,9,XFMR1W1,2919,17,XFMR2W1,2919,9,XFMR1W2,2919,30,XFMR2W2,2919,15,CB_XFMR1,2919,52,CB_XFMR2,2919,26,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1732273855.608285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,0,22kV3,2911,26,FDR1,2911,26,FDR2,2911,26,FDR3,2911,0,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
