pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1731995786.476899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,518,26,22kV2,518,0,22kV3,518,26,FDR1,518,26,FDR2,518,26,FDR3,518,0,FDR4,518,26,F_22kV1,518,0,F_22kV2,518,0,F_FDR1,518,0,F_FDR2,518,0,F_FDR3,518,0,F_FDR4,518,0
1731995786.479122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,527,17,66kV2,527,0,66kV3,527,9,XFMR1W1,527,17,XFMR2W1,527,9,XFMR1W2,527,30,XFMR2W2,527,15,CB_XFMR1,527,52,CB_XFMR2,527,26,F_66kV1,527,0,F_66kV2,527,0,F_XFMR1,527,0,F_XFMR2,527,0
1731995786.527059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,519,26,22kV2,519,0,22kV3,519,26,FDR1,519,26,FDR2,519,26,FDR3,519,0,FDR4,519,26,F_22kV1,519,0,F_22kV2,519,0,F_FDR1,519,0,F_FDR2,519,0,F_FDR3,519,0,F_FDR4,519,0
1731995786.529414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,528,17,66kV2,528,0,66kV3,528,9,XFMR1W1,528,17,XFMR2W1,528,9,XFMR1W2,528,30,XFMR2W2,528,15,CB_XFMR1,528,52,CB_XFMR2,528,26,F_66kV1,528,0,F_66kV2,528,0,F_XFMR1,528,0,F_XFMR2,528,0
1731995786.580154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,520,26,22kV2,520,0,22kV3,520,26,FDR1,520,26,FDR2,520,26,FDR3,520,0,FDR4,520,26,F_22kV1,520,0,F_22kV2,520,0,F_FDR1,520,0,F_FDR2,520,0,F_FDR3,520,0,F_FDR4,520,0
1731995786.580207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,529,17,66kV2,529,0,66kV3,529,9,XFMR1W1,529,17,XFMR2W1,529,9,XFMR1W2,529,30,XFMR2W2,529,15,CB_XFMR1,529,52,CB_XFMR2,529,26,F_66kV1,529,0,F_66kV2,529,0,F_XFMR1,529,0,F_XFMR2,529,0
1731995786.630358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,530,17,66kV2,530,0,66kV3,530,9,XFMR1W1,530,17,XFMR2W1,530,9,XFMR1W2,530,30,XFMR2W2,530,15,CB_XFMR1,530,52,CB_XFMR2,530,26,F_66kV1,530,0,F_66kV2,530,0,F_XFMR1,530,0,F_XFMR2,530,0
1731995786.630359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,521,26,22kV2,521,0,22kV3,521,26,FDR1,521,26,FDR2,521,26,FDR3,521,0,FDR4,521,26,F_22kV1,521,0,F_22kV2,521,0,F_FDR1,521,0,F_FDR2,521,0,F_FDR3,521,0,F_FDR4,521,0
1731995786.680578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,522,26,22kV2,522,0,22kV3,522,26,FDR1,522,26,FDR2,522,26,FDR3,522,0,FDR4,522,26,F_22kV1,522,0,F_22kV2,522,0,F_FDR1,522,0,F_FDR2,522,0,F_FDR3,522,0,F_FDR4,522,0
1731995786.680579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,531,17,66kV2,531,0,66kV3,531,9,XFMR1W1,531,17,XFMR2W1,531,9,XFMR1W2,531,30,XFMR2W2,531,15,CB_XFMR1,531,52,CB_XFMR2,531,26,F_66kV1,531,0,F_66kV2,531,0,F_XFMR1,531,0,F_XFMR2,531,0
1731995786.731430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,532,17,66kV2,532,0,66kV3,532,9,XFMR1W1,532,17,XFMR2W1,532,9,XFMR1W2,532,30,XFMR2W2,532,15,CB_XFMR1,532,52,CB_XFMR2,532,26,F_66kV1,532,0,F_66kV2,532,0,F_XFMR1,532,0,F_XFMR2,532,0
1731995786.731923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,523,26,22kV2,523,0,22kV3,523,26,FDR1,523,26,FDR2,523,26,FDR3,523,0,FDR4,523,26,F_22kV1,523,0,F_22kV2,523,0,F_FDR1,523,0,F_FDR2,523,0,F_FDR3,523,0,F_FDR4,523,0
1731995786.781494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,533,17,66kV2,533,0,66kV3,533,9,XFMR1W1,533,17,XFMR2W1,533,9,XFMR1W2,533,30,XFMR2W2,533,15,CB_XFMR1,533,52,CB_XFMR2,533,26,F_66kV1,533,0,F_66kV2,533,0,F_XFMR1,533,0,F_XFMR2,533,0
1731995786.782114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,524,26,22kV2,524,0,22kV3,524,26,FDR1,524,26,FDR2,524,26,FDR3,524,0,FDR4,524,26,F_22kV1,524,0,F_22kV2,524,0,F_FDR1,524,0,F_FDR2,524,0,F_FDR3,524,0,F_FDR4,524,0
1731995786.831891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,534,17,66kV2,534,0,66kV3,534,9,XFMR1W1,534,17,XFMR2W1,534,9,XFMR1W2,534,30,XFMR2W2,534,15,CB_XFMR1,534,52,CB_XFMR2,534,26,F_66kV1,534,0,F_66kV2,534,0,F_XFMR1,534,0,F_XFMR2,534,0
1731995786.832250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,525,26,22kV2,525,0,22kV3,525,26,FDR1,525,26,FDR2,525,26,FDR3,525,0,FDR4,525,26,F_22kV1,525,0,F_22kV2,525,0,F_FDR1,525,0,F_FDR2,525,0,F_FDR3,525,0,F_FDR4,525,0
1731995786.882035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,535,17,66kV2,535,0,66kV3,535,9,XFMR1W1,535,17,XFMR2W1,535,9,XFMR1W2,535,30,XFMR2W2,535,15,CB_XFMR1,535,52,CB_XFMR2,535,26,F_66kV1,535,0,F_66kV2,535,0,F_XFMR1,535,0,F_XFMR2,535,0
1731995786.882414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,526,26,22kV2,526,0,22kV3,526,26,FDR1,526,26,FDR2,526,26,FDR3,526,0,FDR4,526,26,F_22kV1,526,0,F_22kV2,526,0,F_FDR1,526,0,F_FDR2,526,0,F_FDR3,526,0,F_FDR4,526,0
1731995786.932180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,536,17,66kV2,536,0,66kV3,536,9,XFMR1W1,536,17,XFMR2W1,536,9,XFMR1W2,536,30,XFMR2W2,536,15,CB_XFMR1,536,52,CB_XFMR2,536,26,F_66kV1,536,0,F_66kV2,536,0,F_XFMR1,536,0,F_XFMR2,536,0
1731995786.932591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,527,26,22kV2,527,0,22kV3,527,26,FDR1,527,26,FDR2,527,26,FDR3,527,0,FDR4,527,26,F_22kV1,527,0,F_22kV2,527,0,F_FDR1,527,0,F_FDR2,527,0,F_FDR3,527,0,F_FDR4,527,0
1731995786.982922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,528,26,22kV2,528,0,22kV3,528,26,FDR1,528,26,FDR2,528,26,FDR3,528,0,FDR4,528,26,F_22kV1,528,0,F_22kV2,528,0,F_FDR1,528,0,F_FDR2,528,0,F_FDR3,528,0,F_FDR4,528,0
1731995786.984165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,537,17,66kV2,537,0,66kV3,537,9,XFMR1W1,537,17,XFMR2W1,537,9,XFMR1W2,537,30,XFMR2W2,537,15,CB_XFMR1,537,52,CB_XFMR2,537,26,F_66kV1,537,0,F_66kV2,537,0,F_XFMR1,537,0,F_XFMR2,537,0
1731995787.033036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,529,26,22kV2,529,0,22kV3,529,26,FDR1,529,26,FDR2,529,26,FDR3,529,0,FDR4,529,26,F_22kV1,529,0,F_22kV2,529,0,F_FDR1,529,0,F_FDR2,529,0,F_FDR3,529,0,F_FDR4,529,0
1731995787.034210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,538,17,66kV2,538,0,66kV3,538,9,XFMR1W1,538,17,XFMR2W1,538,9,XFMR1W2,538,30,XFMR2W2,538,15,CB_XFMR1,538,52,CB_XFMR2,538,26,F_66kV1,538,0,F_66kV2,538,0,F_XFMR1,538,0,F_XFMR2,538,0
1731995787.083152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,530,26,22kV2,530,0,22kV3,530,26,FDR1,530,26,FDR2,530,26,FDR3,530,0,FDR4,530,26,F_22kV1,530,0,F_22kV2,530,0,F_FDR1,530,0,F_FDR2,530,0,F_FDR3,530,0,F_FDR4,530,0
1731995787.084386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,539,17,66kV2,539,0,66kV3,539,9,XFMR1W1,539,17,XFMR2W1,539,9,XFMR1W2,539,30,XFMR2W2,539,15,CB_XFMR1,539,52,CB_XFMR2,539,26,F_66kV1,539,0,F_66kV2,539,0,F_XFMR1,539,0,F_XFMR2,539,0
1731995787.133730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,531,26,22kV2,531,0,22kV3,531,26,FDR1,531,26,FDR2,531,26,FDR3,531,0,FDR4,531,26,F_22kV1,531,0,F_22kV2,531,0,F_FDR1,531,0,F_FDR2,531,0,F_FDR3,531,0,F_FDR4,531,0
1731995787.134530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,540,17,66kV2,540,0,66kV3,540,9,XFMR1W1,540,17,XFMR2W1,540,9,XFMR1W2,540,30,XFMR2W2,540,15,CB_XFMR1,540,52,CB_XFMR2,540,26,F_66kV1,540,0,F_66kV2,540,0,F_XFMR1,540,0,F_XFMR2,540,0
1731995787.183866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,532,26,22kV2,532,0,22kV3,532,26,FDR1,532,26,FDR2,532,26,FDR3,532,0,FDR4,532,26,F_22kV1,532,0,F_22kV2,532,0,F_FDR1,532,0,F_FDR2,532,0,F_FDR3,532,0,F_FDR4,532,0
1731995787.188524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,541,17,66kV2,541,0,66kV3,541,9,XFMR1W1,541,17,XFMR2W1,541,9,XFMR1W2,541,30,XFMR2W2,541,15,CB_XFMR1,541,52,CB_XFMR2,541,26,F_66kV1,541,0,F_66kV2,541,0,F_XFMR1,541,0,F_XFMR2,541,0
1731995787.233891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,533,26,22kV2,533,0,22kV3,533,26,FDR1,533,26,FDR2,533,26,FDR3,533,0,FDR4,533,26,F_22kV1,533,0,F_22kV2,533,0,F_FDR1,533,0,F_FDR2,533,0,F_FDR3,533,0,F_FDR4,533,0
1731995787.238735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,542,17,66kV2,542,0,66kV3,542,9,XFMR1W1,542,17,XFMR2W1,542,9,XFMR1W2,542,30,XFMR2W2,542,15,CB_XFMR1,542,52,CB_XFMR2,542,26,F_66kV1,542,0,F_66kV2,542,0,F_XFMR1,542,0,F_XFMR2,542,0
1731995787.284153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,534,26,22kV2,534,0,22kV3,534,26,FDR1,534,26,FDR2,534,26,FDR3,534,0,FDR4,534,26,F_22kV1,534,0,F_22kV2,534,0,F_FDR1,534,0,F_FDR2,534,0,F_FDR3,534,0,F_FDR4,534,0
1731995787.288815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,543,17,66kV2,543,0,66kV3,543,9,XFMR1W1,543,17,XFMR2W1,543,9,XFMR1W2,543,30,XFMR2W2,543,15,CB_XFMR1,543,52,CB_XFMR2,543,26,F_66kV1,543,0,F_66kV2,543,0,F_XFMR1,543,0,F_XFMR2,543,0
1731995787.334398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,535,26,22kV2,535,0,22kV3,535,26,FDR1,535,26,FDR2,535,26,FDR3,535,0,FDR4,535,26,F_22kV1,535,0,F_22kV2,535,0,F_FDR1,535,0,F_FDR2,535,0,F_FDR3,535,0,F_FDR4,535,0
1731995787.339018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,544,17,66kV2,544,0,66kV3,544,9,XFMR1W1,544,17,XFMR2W1,544,9,XFMR1W2,544,30,XFMR2W2,544,15,CB_XFMR1,544,52,CB_XFMR2,544,26,F_66kV1,544,0,F_66kV2,544,0,F_XFMR1,544,0,F_XFMR2,544,0
1731995787.384883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,536,26,22kV2,536,0,22kV3,536,26,FDR1,536,26,FDR2,536,26,FDR3,536,0,FDR4,536,26,F_22kV1,536,0,F_22kV2,536,0,F_FDR1,536,0,F_FDR2,536,0,F_FDR3,536,0,F_FDR4,536,0
1731995787.389913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,545,17,66kV2,545,0,66kV3,545,9,XFMR1W1,545,17,XFMR2W1,545,9,XFMR1W2,545,30,XFMR2W2,545,15,CB_XFMR1,545,52,CB_XFMR2,545,26,F_66kV1,545,0,F_66kV2,545,0,F_XFMR1,545,0,F_XFMR2,545,0
1731995787.434964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,537,26,22kV2,537,0,22kV3,537,26,FDR1,537,26,FDR2,537,26,FDR3,537,0,FDR4,537,26,F_22kV1,537,0,F_22kV2,537,0,F_FDR1,537,0,F_FDR2,537,0,F_FDR3,537,0,F_FDR4,537,0
1731995787.439901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,546,17,66kV2,546,0,66kV3,546,9,XFMR1W1,546,17,XFMR2W1,546,9,XFMR1W2,546,30,XFMR2W2,546,15,CB_XFMR1,546,52,CB_XFMR2,546,26,F_66kV1,546,0,F_66kV2,546,0,F_XFMR1,546,0,F_XFMR2,546,0
1731995787.485931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,538,26,22kV2,538,0,22kV3,538,26,FDR1,538,26,FDR2,538,26,FDR3,538,0,FDR4,538,26,F_22kV1,538,0,F_22kV2,538,0,F_FDR1,538,0,F_FDR2,538,0,F_FDR3,538,0,F_FDR4,538,0
1731995787.489936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,547,17,66kV2,547,0,66kV3,547,9,XFMR1W1,547,17,XFMR2W1,547,9,XFMR1W2,547,30,XFMR2W2,547,15,CB_XFMR1,547,52,CB_XFMR2,547,26,F_66kV1,547,0,F_66kV2,547,0,F_XFMR1,547,0,F_XFMR2,547,0
1731995787.536572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,539,26,22kV2,539,0,22kV3,539,26,FDR1,539,26,FDR2,539,26,FDR3,539,0,FDR4,539,26,F_22kV1,539,0,F_22kV2,539,0,F_FDR1,539,0,F_FDR2,539,0,F_FDR3,539,0,F_FDR4,539,0
1731995787.540845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,548,17,66kV2,548,0,66kV3,548,9,XFMR1W1,548,17,XFMR2W1,548,9,XFMR1W2,548,30,XFMR2W2,548,15,CB_XFMR1,548,52,CB_XFMR2,548,26,F_66kV1,548,0,F_66kV2,548,0,F_XFMR1,548,0,F_XFMR2,548,0
1731995787.586737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,540,26,22kV2,540,0,22kV3,540,26,FDR1,540,26,FDR2,540,26,FDR3,540,0,FDR4,540,26,F_22kV1,540,0,F_22kV2,540,0,F_FDR1,540,0,F_FDR2,540,0,F_FDR3,540,0,F_FDR4,540,0
1731995787.591185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,549,17,66kV2,549,0,66kV3,549,9,XFMR1W1,549,17,XFMR2W1,549,9,XFMR1W2,549,30,XFMR2W2,549,15,CB_XFMR1,549,52,CB_XFMR2,549,26,F_66kV1,549,0,F_66kV2,549,0,F_XFMR1,549,0,F_XFMR2,549,0
1731995787.637068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,541,26,22kV2,541,0,22kV3,541,26,FDR1,541,26,FDR2,541,26,FDR3,541,0,FDR4,541,26,F_22kV1,541,0,F_22kV2,541,0,F_FDR1,541,0,F_FDR2,541,0,F_FDR3,541,0,F_FDR4,541,0
1731995787.641571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,550,17,66kV2,550,0,66kV3,550,9,XFMR1W1,550,17,XFMR2W1,550,9,XFMR1W2,550,30,XFMR2W2,550,15,CB_XFMR1,550,52,CB_XFMR2,550,26,F_66kV1,550,0,F_66kV2,550,0,F_XFMR1,550,0,F_XFMR2,550,0
1731995787.687213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,542,26,22kV2,542,0,22kV3,542,26,FDR1,542,26,FDR2,542,26,FDR3,542,0,FDR4,542,26,F_22kV1,542,0,F_22kV2,542,0,F_FDR1,542,0,F_FDR2,542,0,F_FDR3,542,0,F_FDR4,542,0
1731995787.691811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,551,17,66kV2,551,0,66kV3,551,9,XFMR1W1,551,17,XFMR2W1,551,9,XFMR1W2,551,30,XFMR2W2,551,15,CB_XFMR1,551,52,CB_XFMR2,551,26,F_66kV1,551,0,F_66kV2,551,0,F_XFMR1,551,0,F_XFMR2,551,0
1731995787.737388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,543,26,22kV2,543,0,22kV3,543,26,FDR1,543,26,FDR2,543,26,FDR3,543,0,FDR4,543,26,F_22kV1,543,0,F_22kV2,543,0,F_FDR1,543,0,F_FDR2,543,0,F_FDR3,543,0,F_FDR4,543,0
1731995787.741926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,552,17,66kV2,552,0,66kV3,552,9,XFMR1W1,552,17,XFMR2W1,552,9,XFMR1W2,552,30,XFMR2W2,552,15,CB_XFMR1,552,52,CB_XFMR2,552,26,F_66kV1,552,0,F_66kV2,552,0,F_XFMR1,552,0,F_XFMR2,552,0
1731995787.787738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,544,26,22kV2,544,0,22kV3,544,26,FDR1,544,26,FDR2,544,26,FDR3,544,0,FDR4,544,26,F_22kV1,544,0,F_22kV2,544,0,F_FDR1,544,0,F_FDR2,544,0,F_FDR3,544,0,F_FDR4,544,0
1731995787.792293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,553,17,66kV2,553,0,66kV3,553,9,XFMR1W1,553,17,XFMR2W1,553,9,XFMR1W2,553,30,XFMR2W2,553,15,CB_XFMR1,553,52,CB_XFMR2,553,26,F_66kV1,553,0,F_66kV2,553,0,F_XFMR1,553,0,F_XFMR2,553,0
1731995787.838235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,545,26,22kV2,545,0,22kV3,545,26,FDR1,545,26,FDR2,545,26,FDR3,545,0,FDR4,545,26,F_22kV1,545,0,F_22kV2,545,0,F_FDR1,545,0,F_FDR2,545,0,F_FDR3,545,0,F_FDR4,545,0
1731995787.842627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,554,17,66kV2,554,0,66kV3,554,9,XFMR1W1,554,17,XFMR2W1,554,9,XFMR1W2,554,30,XFMR2W2,554,15,CB_XFMR1,554,52,CB_XFMR2,554,26,F_66kV1,554,0,F_66kV2,554,0,F_XFMR1,554,0,F_XFMR2,554,0
1731995787.889857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,546,26,22kV2,546,0,22kV3,546,26,FDR1,546,26,FDR2,546,26,FDR3,546,0,FDR4,546,26,F_22kV1,546,0,F_22kV2,546,0,F_FDR1,546,0,F_FDR2,546,0,F_FDR3,546,0,F_FDR4,546,0
1731995787.892882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,555,17,66kV2,555,0,66kV3,555,9,XFMR1W1,555,17,XFMR2W1,555,9,XFMR1W2,555,30,XFMR2W2,555,15,CB_XFMR1,555,52,CB_XFMR2,555,26,F_66kV1,555,0,F_66kV2,555,0,F_XFMR1,555,0,F_XFMR2,555,0
1731995787.940313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,547,26,22kV2,547,0,22kV3,547,26,FDR1,547,26,FDR2,547,26,FDR3,547,0,FDR4,547,26,F_22kV1,547,0,F_22kV2,547,0,F_FDR1,547,0,F_FDR2,547,0,F_FDR3,547,0,F_FDR4,547,0
1731995787.943467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,556,17,66kV2,556,0,66kV3,556,9,XFMR1W1,556,17,XFMR2W1,556,9,XFMR1W2,556,30,XFMR2W2,556,15,CB_XFMR1,556,52,CB_XFMR2,556,26,F_66kV1,556,0,F_66kV2,556,0,F_XFMR1,556,0,F_XFMR2,556,0
1731995787.993102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,548,26,22kV2,548,0,22kV3,548,26,FDR1,548,26,FDR2,548,26,FDR3,548,0,FDR4,548,26,F_22kV1,548,0,F_22kV2,548,0,F_FDR1,548,0,F_FDR2,548,0,F_FDR3,548,0,F_FDR4,548,0
1731995787.997262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,557,17,66kV2,557,0,66kV3,557,9,XFMR1W1,557,17,XFMR2W1,557,9,XFMR1W2,557,30,XFMR2W2,557,15,CB_XFMR1,557,52,CB_XFMR2,557,26,F_66kV1,557,0,F_66kV2,557,0,F_XFMR1,557,0,F_XFMR2,557,0
1731995788.043137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,549,26,22kV2,549,0,22kV3,549,26,FDR1,549,26,FDR2,549,26,FDR3,549,0,FDR4,549,26,F_22kV1,549,0,F_22kV2,549,0,F_FDR1,549,0,F_FDR2,549,0,F_FDR3,549,0,F_FDR4,549,0
1731995788.047696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,558,17,66kV2,558,0,66kV3,558,9,XFMR1W1,558,17,XFMR2W1,558,9,XFMR1W2,558,30,XFMR2W2,558,15,CB_XFMR1,558,52,CB_XFMR2,558,26,F_66kV1,558,0,F_66kV2,558,0,F_XFMR1,558,0,F_XFMR2,558,0
1731995788.093265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,550,26,22kV2,550,0,22kV3,550,26,FDR1,550,26,FDR2,550,26,FDR3,550,0,FDR4,550,26,F_22kV1,550,0,F_22kV2,550,0,F_FDR1,550,0,F_FDR2,550,0,F_FDR3,550,0,F_FDR4,550,0
1731995788.098143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,559,17,66kV2,559,0,66kV3,559,9,XFMR1W1,559,17,XFMR2W1,559,9,XFMR1W2,559,30,XFMR2W2,559,15,CB_XFMR1,559,52,CB_XFMR2,559,26,F_66kV1,559,0,F_66kV2,559,0,F_XFMR1,559,0,F_XFMR2,559,0
1731995788.143421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,551,26,22kV2,551,0,22kV3,551,26,FDR1,551,26,FDR2,551,26,FDR3,551,0,FDR4,551,26,F_22kV1,551,0,F_22kV2,551,0,F_FDR1,551,0,F_FDR2,551,0,F_FDR3,551,0,F_FDR4,551,0
1731995788.148844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,560,17,66kV2,560,0,66kV3,560,9,XFMR1W1,560,17,XFMR2W1,560,9,XFMR1W2,560,30,XFMR2W2,560,15,CB_XFMR1,560,52,CB_XFMR2,560,26,F_66kV1,560,0,F_66kV2,560,0,F_XFMR1,560,0,F_XFMR2,560,0
1731995788.193886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,552,26,22kV2,552,0,22kV3,552,26,FDR1,552,26,FDR2,552,26,FDR3,552,0,FDR4,552,26,F_22kV1,552,0,F_22kV2,552,0,F_FDR1,552,0,F_FDR2,552,0,F_FDR3,552,0,F_FDR4,552,0
1731995788.198773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,561,17,66kV2,561,0,66kV3,561,9,XFMR1W1,561,17,XFMR2W1,561,9,XFMR1W2,561,30,XFMR2W2,561,15,CB_XFMR1,561,52,CB_XFMR2,561,26,F_66kV1,561,0,F_66kV2,561,0,F_XFMR1,561,0,F_XFMR2,561,0
1731995788.244223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,553,26,22kV2,553,0,22kV3,553,26,FDR1,553,26,FDR2,553,26,FDR3,553,0,FDR4,553,26,F_22kV1,553,0,F_22kV2,553,0,F_FDR1,553,0,F_FDR2,553,0,F_FDR3,553,0,F_FDR4,553,0
1731995788.248984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,562,17,66kV2,562,0,66kV3,562,9,XFMR1W1,562,17,XFMR2W1,562,9,XFMR1W2,562,30,XFMR2W2,562,15,CB_XFMR1,562,52,CB_XFMR2,562,26,F_66kV1,562,0,F_66kV2,562,0,F_XFMR1,562,0,F_XFMR2,562,0
1731995788.294920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,554,26,22kV2,554,0,22kV3,554,26,FDR1,554,26,FDR2,554,26,FDR3,554,0,FDR4,554,26,F_22kV1,554,0,F_22kV2,554,0,F_FDR1,554,0,F_FDR2,554,0,F_FDR3,554,0,F_FDR4,554,0
1731995788.305015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,563,17,66kV2,563,0,66kV3,563,9,XFMR1W1,563,17,XFMR2W1,563,9,XFMR1W2,563,30,XFMR2W2,563,15,CB_XFMR1,563,52,CB_XFMR2,563,26,F_66kV1,563,0,F_66kV2,563,0,F_XFMR1,563,0,F_XFMR2,563,0
1731995788.345109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,555,26,22kV2,555,0,22kV3,555,26,FDR1,555,26,FDR2,555,26,FDR3,555,0,FDR4,555,26,F_22kV1,555,0,F_22kV2,555,0,F_FDR1,555,0,F_FDR2,555,0,F_FDR3,555,0,F_FDR4,555,0
