pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450897.111766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,32,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0,F_FDR1,2110,0,F_FDR2,2110,0,F_FDR3,2110,0,F_FDR4,2110,0
1728450897.116350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,16,66kV2,2124,0,66kV3,2124,24,XFMR1W1,2124,16,XFMR2W1,2124,24,XFMR1W2,2124,26,XFMR2W2,2124,42,CB_XFMR1,2124,45,CB_XFMR2,2124,74,F_66kV1,2124,0,F_66kV2,2124,0,F_XFMR1,2124,0,F_XFMR2,2124,0
1728450897.157397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,219,2017,66kV2,219,0,66kV3,219,24,XFMR1W1,219,2017,XFMR2W1,219,24,XFMR1W2,219,2017,XFMR2W2,219,42,CB_XFMR1,219,2017,CB_XFMR2,219,74,F_66kV1,219,0,F_66kV2,219,0,F_XFMR1,219,2017,F_XFMR2,219,0
1728450897.161992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,45,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0,F_FDR1,2111,0,F_FDR2,2111,0,F_FDR3,2111,0,F_FDR4,2111,0
1728450897.167400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,11,66kV2,2125,0,66kV3,2125,31,XFMR1W1,2125,11,XFMR2W1,2125,31,XFMR1W2,2125,17,XFMR2W2,2125,53,CB_XFMR1,2125,31,CB_XFMR2,2125,92,F_66kV1,2125,0,F_66kV2,2125,0,F_XFMR1,2125,0,F_XFMR2,2125,0
1728450897.207627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,220,2017,66kV2,220,0,66kV3,220,31,XFMR1W1,220,2017,XFMR2W1,220,31,XFMR1W2,220,2017,XFMR2W2,220,53,CB_XFMR1,220,2017,CB_XFMR2,220,92,F_66kV1,220,0,F_66kV2,220,0,F_XFMR1,220,2017,F_XFMR2,220,0
1728450897.213658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,45,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0,F_FDR1,2112,0,F_FDR2,2112,0,F_FDR3,2112,0,F_FDR4,2112,0
1728450897.217483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,11,66kV2,2126,0,66kV3,2126,31,XFMR1W1,2126,11,XFMR2W1,2126,31,XFMR1W2,2126,17,XFMR2W2,2126,53,CB_XFMR1,2126,31,CB_XFMR2,2126,92,F_66kV1,2126,0,F_66kV2,2126,0,F_XFMR1,2126,0,F_XFMR2,2126,0
1728450897.258301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,221,2017,66kV2,221,0,66kV3,221,31,XFMR1W1,221,2017,XFMR2W1,221,31,XFMR1W2,221,2017,XFMR2W2,221,53,CB_XFMR1,221,2017,CB_XFMR2,221,92,F_66kV1,221,0,F_66kV2,221,0,F_XFMR1,221,2017,F_XFMR2,221,0
1728450897.264847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,45,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0,F_FDR1,2113,0,F_FDR2,2113,0,F_FDR3,2113,0,F_FDR4,2113,0
1728450897.267746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,11,66kV2,2127,0,66kV3,2127,31,XFMR1W1,2127,11,XFMR2W1,2127,31,XFMR1W2,2127,17,XFMR2W2,2127,53,CB_XFMR1,2127,31,CB_XFMR2,2127,92,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,0
1728450897.308730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,222,2017,66kV2,222,0,66kV3,222,31,XFMR1W1,222,2017,XFMR2W1,222,31,XFMR1W2,222,2017,XFMR2W2,222,53,CB_XFMR1,222,2017,CB_XFMR2,222,92,F_66kV1,222,0,F_66kV2,222,0,F_XFMR1,222,2017,F_XFMR2,222,0
1728450897.315911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,48,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0,F_FDR1,2114,0,F_FDR2,2114,0,F_FDR3,2114,0,F_FDR4,2114,0
1728450897.317759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,9,66kV2,2128,0,66kV3,2128,32,XFMR1W1,2128,9,XFMR2W1,2128,32,XFMR1W2,2128,14,XFMR2W2,2128,55,CB_XFMR1,2128,25,CB_XFMR2,2128,96,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,0
1728450897.361000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,223,2017,66kV2,223,0,66kV3,223,32,XFMR1W1,223,2017,XFMR2W1,223,32,XFMR1W2,223,2017,XFMR2W2,223,55,CB_XFMR1,223,2017,CB_XFMR2,223,96,F_66kV1,223,0,F_66kV2,223,0,F_XFMR1,223,2017,F_XFMR2,223,0
1728450897.366537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,52,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0,F_FDR1,2115,0,F_FDR2,2115,0,F_FDR3,2115,0,F_FDR4,2115,0
1728450897.367979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,2,66kV2,2129,0,66kV3,2129,35,XFMR1W1,2129,2,XFMR2W1,2129,35,XFMR1W2,2129,3,XFMR2W2,2129,60,CB_XFMR1,2129,5,CB_XFMR2,2129,104,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,0
1728450897.411523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,224,2017,66kV2,224,0,66kV3,224,35,XFMR1W1,224,2017,XFMR2W1,224,35,XFMR1W2,224,2017,XFMR2W2,224,60,CB_XFMR1,224,2017,CB_XFMR2,224,104,F_66kV1,224,0,F_66kV2,224,0,F_XFMR1,224,2017,F_XFMR2,224,0
1728450897.416192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,52,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1728450897.418443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,2,66kV2,2130,0,66kV3,2130,35,XFMR1W1,2130,2,XFMR2W1,2130,35,XFMR1W2,2130,2,XFMR2W2,2130,60,CB_XFMR1,2130,4,CB_XFMR2,2130,104,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,0
1728450897.461575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,225,2017,66kV2,225,0,66kV3,225,35,XFMR1W1,225,2017,XFMR2W1,225,35,XFMR1W2,225,2017,XFMR2W2,225,60,CB_XFMR1,225,2017,CB_XFMR2,225,104,F_66kV1,225,0,F_66kV2,225,0,F_XFMR1,225,2017,F_XFMR2,225,0
1728450897.467272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,52,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1728450897.469351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,0,66kV2,2131,0,66kV3,2131,35,XFMR1W1,2131,0,XFMR2W1,2131,35,XFMR1W2,2131,0,XFMR2W2,2131,60,CB_XFMR1,2131,0,CB_XFMR2,2131,104,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,0
1728450897.511894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,226,2017,66kV2,226,0,66kV3,226,35,XFMR1W1,226,2017,XFMR2W1,226,35,XFMR1W2,226,2017,XFMR2W2,226,60,CB_XFMR1,226,2017,CB_XFMR2,226,104,F_66kV1,226,0,F_66kV2,226,0,F_XFMR1,226,2017,F_XFMR2,226,0
1728450897.517519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,52,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1728450897.519013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,0,66kV2,2132,0,66kV3,2132,35,XFMR1W1,2132,0,XFMR2W1,2132,35,XFMR1W2,2132,0,XFMR2W2,2132,60,CB_XFMR1,2132,0,CB_XFMR2,2132,104,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,0
1728450897.562600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,227,2017,66kV2,227,0,66kV3,227,35,XFMR1W1,227,2017,XFMR2W1,227,35,XFMR1W2,227,2017,XFMR2W2,227,60,CB_XFMR1,227,2017,CB_XFMR2,227,104,F_66kV1,227,0,F_66kV2,227,0,F_XFMR1,227,2017,F_XFMR2,227,0
1728450897.567812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,52,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1728450897.569577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,0,66kV2,2133,0,66kV3,2133,35,XFMR1W1,2133,0,XFMR2W1,2133,35,XFMR1W2,2133,0,XFMR2W2,2133,60,CB_XFMR1,2133,0,CB_XFMR2,2133,104,F_66kV1,2133,0,F_66kV2,2133,0,F_XFMR1,2133,0,F_XFMR2,2133,0
1728450897.613108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,228,2017,66kV2,228,0,66kV3,228,35,XFMR1W1,228,2017,XFMR2W1,228,35,XFMR1W2,228,2017,XFMR2W2,228,60,CB_XFMR1,228,2017,CB_XFMR2,228,104,F_66kV1,228,0,F_66kV2,228,0,F_XFMR1,228,2017,F_XFMR2,228,0
1728450897.618365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,52,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1728450897.619785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,0,66kV2,2134,0,66kV3,2134,35,XFMR1W1,2134,0,XFMR2W1,2134,35,XFMR1W2,2134,0,XFMR2W2,2134,60,CB_XFMR1,2134,0,CB_XFMR2,2134,104,F_66kV1,2134,0,F_66kV2,2134,0,F_XFMR1,2134,0,F_XFMR2,2134,0
1728450897.662931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,229,2017,66kV2,229,0,66kV3,229,35,XFMR1W1,229,2017,XFMR2W1,229,35,XFMR1W2,229,2017,XFMR2W2,229,60,CB_XFMR1,229,2017,CB_XFMR2,229,104,F_66kV1,229,0,F_66kV2,229,0,F_XFMR1,229,2017,F_XFMR2,229,0
1728450897.668218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,52,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1728450897.670088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,0,66kV2,2135,0,66kV3,2135,35,XFMR1W1,2135,0,XFMR2W1,2135,35,XFMR1W2,2135,0,XFMR2W2,2135,60,CB_XFMR1,2135,0,CB_XFMR2,2135,104,F_66kV1,2135,0,F_66kV2,2135,0,F_XFMR1,2135,0,F_XFMR2,2135,0
1728450897.713528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,230,2017,66kV2,230,0,66kV3,230,35,XFMR1W1,230,2017,XFMR2W1,230,35,XFMR1W2,230,2017,XFMR2W2,230,60,CB_XFMR1,230,2017,CB_XFMR2,230,104,F_66kV1,230,0,F_66kV2,230,0,F_XFMR1,230,2017,F_XFMR2,230,0
1728450897.719304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,52,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1728450897.720492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,0,66kV2,2136,0,66kV3,2136,35,XFMR1W1,2136,0,XFMR2W1,2136,35,XFMR1W2,2136,0,XFMR2W2,2136,60,CB_XFMR1,2136,0,CB_XFMR2,2136,104,F_66kV1,2136,0,F_66kV2,2136,0,F_XFMR1,2136,0,F_XFMR2,2136,0
1728450897.763854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,231,2017,66kV2,231,0,66kV3,231,35,XFMR1W1,231,2017,XFMR2W1,231,35,XFMR1W2,231,2017,XFMR2W2,231,60,CB_XFMR1,231,2017,CB_XFMR2,231,104,F_66kV1,231,0,F_66kV2,231,0,F_XFMR1,231,2017,F_XFMR2,231,0
1728450897.769561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,52,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1728450897.770842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,0,66kV2,2137,0,66kV3,2137,35,XFMR1W1,2137,0,XFMR2W1,2137,35,XFMR1W2,2137,0,XFMR2W2,2137,60,CB_XFMR1,2137,0,CB_XFMR2,2137,104,F_66kV1,2137,0,F_66kV2,2137,0,F_XFMR1,2137,0,F_XFMR2,2137,0
1728450897.814321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,232,2017,66kV2,232,0,66kV3,232,35,XFMR1W1,232,2017,XFMR2W1,232,35,XFMR1W2,232,2017,XFMR2W2,232,60,CB_XFMR1,232,2017,CB_XFMR2,232,104,F_66kV1,232,0,F_66kV2,232,0,F_XFMR1,232,2017,F_XFMR2,232,0
1728450897.820306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,52,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1728450897.824870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,0,66kV2,2138,0,66kV3,2138,35,XFMR1W1,2138,0,XFMR2W1,2138,35,XFMR1W2,2138,0,XFMR2W2,2138,60,CB_XFMR1,2138,0,CB_XFMR2,2138,104,F_66kV1,2138,0,F_66kV2,2138,0,F_XFMR1,2138,0,F_XFMR2,2138,0
1728450897.864092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,233,2017,66kV2,233,0,66kV3,233,35,XFMR1W1,233,2017,XFMR2W1,233,35,XFMR1W2,233,2017,XFMR2W2,233,60,CB_XFMR1,233,2017,CB_XFMR2,233,104,F_66kV1,233,0,F_66kV2,233,0,F_XFMR1,233,2017,F_XFMR2,233,0
1728450897.872862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,52,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
1728450897.875444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,0,66kV2,2139,0,66kV3,2139,35,XFMR1W1,2139,0,XFMR2W1,2139,35,XFMR1W2,2139,0,XFMR2W2,2139,60,CB_XFMR1,2139,0,CB_XFMR2,2139,104,F_66kV1,2139,0,F_66kV2,2139,0,F_XFMR1,2139,0,F_XFMR2,2139,0
1728450897.914427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,234,2017,66kV2,234,0,66kV3,234,35,XFMR1W1,234,2017,XFMR2W1,234,35,XFMR1W2,234,2017,XFMR2W2,234,60,CB_XFMR1,234,2017,CB_XFMR2,234,104,F_66kV1,234,0,F_66kV2,234,0,F_XFMR1,234,2017,F_XFMR2,234,0
1728450897.923224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,52,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0,F_FDR1,2126,0,F_FDR2,2126,0,F_FDR3,2126,0,F_FDR4,2126,0
1728450897.926017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,0,66kV2,2140,0,66kV3,2140,35,XFMR1W1,2140,0,XFMR2W1,2140,35,XFMR1W2,2140,0,XFMR2W2,2140,60,CB_XFMR1,2140,0,CB_XFMR2,2140,104,F_66kV1,2140,0,F_66kV2,2140,0,F_XFMR1,2140,0,F_XFMR2,2140,0
1728450897.964644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,235,2017,66kV2,235,0,66kV3,235,35,XFMR1W1,235,2017,XFMR2W1,235,35,XFMR1W2,235,2017,XFMR2W2,235,60,CB_XFMR1,235,2017,CB_XFMR2,235,104,F_66kV1,235,0,F_66kV2,235,0,F_XFMR1,235,2017,F_XFMR2,235,0
1728450897.974075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,52,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0,F_FDR1,2127,0,F_FDR2,2127,0,F_FDR3,2127,0,F_FDR4,2127,0
1728450897.976237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,0,66kV2,2141,0,66kV3,2141,35,XFMR1W1,2141,0,XFMR2W1,2141,35,XFMR1W2,2141,0,XFMR2W2,2141,60,CB_XFMR1,2141,0,CB_XFMR2,2141,104,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,0
1728450898.015554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,236,2017,66kV2,236,0,66kV3,236,35,XFMR1W1,236,2017,XFMR2W1,236,35,XFMR1W2,236,2017,XFMR2W2,236,60,CB_XFMR1,236,2017,CB_XFMR2,236,104,F_66kV1,236,0,F_66kV2,236,0,F_XFMR1,236,2017,F_XFMR2,236,0
1728450898.024508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,52,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0,F_FDR1,2128,0,F_FDR2,2128,0,F_FDR3,2128,0,F_FDR4,2128,0
1728450898.026432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,0,66kV2,2142,0,66kV3,2142,35,XFMR1W1,2142,0,XFMR2W1,2142,35,XFMR1W2,2142,0,XFMR2W2,2142,60,CB_XFMR1,2142,0,CB_XFMR2,2142,104,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,0
1728450898.066108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,237,2017,66kV2,237,0,66kV3,237,35,XFMR1W1,237,2017,XFMR2W1,237,35,XFMR1W2,237,2017,XFMR2W2,237,60,CB_XFMR1,237,2017,CB_XFMR2,237,104,F_66kV1,237,0,F_66kV2,237,0,F_XFMR1,237,2017,F_XFMR2,237,0
1728450898.075410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,52,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0,F_FDR1,2129,0,F_FDR2,2129,0,F_FDR3,2129,0,F_FDR4,2129,0
1728450898.077018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,0,66kV2,2143,0,66kV3,2143,35,XFMR1W1,2143,0,XFMR2W1,2143,35,XFMR1W2,2143,0,XFMR2W2,2143,60,CB_XFMR1,2143,0,CB_XFMR2,2143,104,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,0
1728450898.116365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,238,2017,66kV2,238,0,66kV3,238,35,XFMR1W1,238,2017,XFMR2W1,238,35,XFMR1W2,238,2017,XFMR2W2,238,60,CB_XFMR1,238,2017,CB_XFMR2,238,104,F_66kV1,238,0,F_66kV2,238,0,F_XFMR1,238,2017,F_XFMR2,238,0
1728450898.125083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,52,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1728450898.127080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,0,66kV2,2144,0,66kV3,2144,35,XFMR1W1,2144,0,XFMR2W1,2144,35,XFMR1W2,2144,0,XFMR2W2,2144,60,CB_XFMR1,2144,0,CB_XFMR2,2144,104,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,0
1728450898.167096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,239,2017,66kV2,239,0,66kV3,239,35,XFMR1W1,239,2017,XFMR2W1,239,35,XFMR1W2,239,2017,XFMR2W2,239,60,CB_XFMR1,239,2017,CB_XFMR2,239,104,F_66kV1,239,0,F_66kV2,239,0,F_XFMR1,239,2017,F_XFMR2,239,0
1728450898.175807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,52,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1728450898.177549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,0,66kV2,2145,0,66kV3,2145,35,XFMR1W1,2145,0,XFMR2W1,2145,35,XFMR1W2,2145,0,XFMR2W2,2145,60,CB_XFMR1,2145,0,CB_XFMR2,2145,104,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,0
1728450898.217436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,240,2017,66kV2,240,0,66kV3,240,35,XFMR1W1,240,2017,XFMR2W1,240,35,XFMR1W2,240,2017,XFMR2W2,240,60,CB_XFMR1,240,2017,CB_XFMR2,240,104,F_66kV1,240,0,F_66kV2,240,0,F_XFMR1,240,2017,F_XFMR2,240,0
1728450898.226671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,52,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1728450898.227940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,0,66kV2,2146,0,66kV3,2146,35,XFMR1W1,2146,0,XFMR2W1,2146,35,XFMR1W2,2146,0,XFMR2W2,2146,60,CB_XFMR1,2146,0,CB_XFMR2,2146,104,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,0
1728450898.267760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,241,2017,66kV2,241,0,66kV3,241,35,XFMR1W1,241,2017,XFMR2W1,241,35,XFMR1W2,241,2017,XFMR2W2,241,60,CB_XFMR1,241,2017,CB_XFMR2,241,104,F_66kV1,241,0,F_66kV2,241,0,F_XFMR1,241,2017,F_XFMR2,241,0
1728450898.276830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,52,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
