pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732078470.181412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,4,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1732078470.181413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,18,66kV2,3578,0,66kV3,3578,17,XFMR1W1,3578,18,XFMR2W1,3578,17,XFMR1W2,3578,31,XFMR2W2,3578,29,CB_XFMR1,3578,54,CB_XFMR2,3578,50,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1732078470.231821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,18,66kV2,3579,0,66kV3,3579,18,XFMR1W1,3579,18,XFMR2W1,3579,18,XFMR1W2,3579,30,XFMR2W2,3579,30,CB_XFMR1,3579,53,CB_XFMR2,3579,52,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1732078470.231822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,4,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1732078470.282086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,4,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1732078470.282087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,18,66kV2,3580,0,66kV3,3580,18,XFMR1W1,3580,18,XFMR2W1,3580,18,XFMR1W2,3580,30,XFMR2W2,3580,30,CB_XFMR1,3580,52,CB_XFMR2,3580,52,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1732078470.332312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,4,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1732078470.332495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,17,66kV2,3581,0,66kV3,3581,18,XFMR1W1,3581,17,XFMR2W1,3581,18,XFMR1W2,3581,30,XFMR2W2,3581,30,CB_XFMR1,3581,51,CB_XFMR2,3581,53,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1732078470.382765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,4,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1732078470.382765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,17,66kV2,3582,0,66kV3,3582,19,XFMR1W1,3582,17,XFMR2W1,3582,19,XFMR1W2,3582,29,XFMR2W2,3582,31,CB_XFMR1,3582,50,CB_XFMR2,3582,54,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1732078470.433218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,4,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1732078470.433570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,17,66kV2,3583,0,66kV3,3583,19,XFMR1W1,3583,17,XFMR2W1,3583,19,XFMR1W2,3583,29,XFMR2W2,3583,31,CB_XFMR1,3583,50,CB_XFMR2,3583,54,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1732078470.483351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,4,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1732078470.484115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,17,66kV2,3584,0,66kV3,3584,19,XFMR1W1,3584,17,XFMR2W1,3584,19,XFMR1W2,3584,29,XFMR2W2,3584,31,CB_XFMR1,3584,50,CB_XFMR2,3584,54,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1732078470.533401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,4,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1732078470.534384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,19,XFMR1W1,3585,17,XFMR2W1,3585,19,XFMR1W2,3585,29,XFMR2W2,3585,31,CB_XFMR1,3585,50,CB_XFMR2,3585,54,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1732078470.583823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,4,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1732078470.585391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,17,66kV2,3586,0,66kV3,3586,19,XFMR1W1,3586,17,XFMR2W1,3586,19,XFMR1W2,3586,28,XFMR2W2,3586,31,CB_XFMR1,3586,50,CB_XFMR2,3586,55,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1732078470.635093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,4,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1732078470.636342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,16,66kV2,3587,0,66kV3,3587,19,XFMR1W1,3587,16,XFMR2W1,3587,19,XFMR1W2,3587,28,XFMR2W2,3587,32,CB_XFMR1,3587,48,CB_XFMR2,3587,56,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1732078470.685007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,4,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1732078470.686865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,16,66kV2,3588,0,66kV3,3588,19,XFMR1W1,3588,16,XFMR2W1,3588,19,XFMR1W2,3588,27,XFMR2W2,3588,32,CB_XFMR1,3588,48,CB_XFMR2,3588,56,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1732078470.736356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,4,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1732078470.737062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,16,66kV2,3589,0,66kV3,3589,19,XFMR1W1,3589,16,XFMR2W1,3589,19,XFMR1W2,3589,27,XFMR2W2,3589,32,CB_XFMR1,3589,48,CB_XFMR2,3589,56,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1732078470.786513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,4,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1732078470.787112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,16,66kV2,3590,0,66kV3,3590,19,XFMR1W1,3590,16,XFMR2W1,3590,19,XFMR1W2,3590,27,XFMR2W2,3590,32,CB_XFMR1,3590,47,CB_XFMR2,3590,57,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1732078470.836605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,4,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1732078470.837301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,16,66kV2,3591,0,66kV3,3591,19,XFMR1W1,3591,16,XFMR2W1,3591,19,XFMR1W2,3591,27,XFMR2W2,3591,32,CB_XFMR1,3591,47,CB_XFMR2,3591,57,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1732078470.887197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,4,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1732078470.887981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,16,66kV2,3592,0,66kV3,3592,19,XFMR1W1,3592,16,XFMR2W1,3592,19,XFMR1W2,3592,27,XFMR2W2,3592,32,CB_XFMR1,3592,47,CB_XFMR2,3592,57,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1732078470.937156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,4,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1732078470.938058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,16,66kV2,3593,0,66kV3,3593,19,XFMR1W1,3593,16,XFMR2W1,3593,19,XFMR1W2,3593,27,XFMR2W2,3593,32,CB_XFMR1,3593,48,CB_XFMR2,3593,56,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1732078470.988488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,4,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1732078470.988532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,16,66kV2,3594,0,66kV3,3594,19,XFMR1W1,3594,16,XFMR2W1,3594,19,XFMR1W2,3594,28,XFMR2W2,3594,32,CB_XFMR1,3594,48,CB_XFMR2,3594,56,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1732078471.038614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,4,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1732078471.038778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,16,66kV2,3595,0,66kV3,3595,18,XFMR1W1,3595,16,XFMR2W1,3595,18,XFMR1W2,3595,28,XFMR2W2,3595,32,CB_XFMR1,3595,49,CB_XFMR2,3595,55,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1732078471.088746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,4,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1732078471.088842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,17,66kV2,3596,0,66kV3,3596,18,XFMR1W1,3596,17,XFMR2W1,3596,18,XFMR1W2,3596,29,XFMR2W2,3596,31,CB_XFMR1,3596,50,CB_XFMR2,3596,54,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1732078471.139069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,4,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1732078471.139070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,17,66kV2,3597,0,66kV3,3597,18,XFMR1W1,3597,17,XFMR2W1,3597,18,XFMR1W2,3597,29,XFMR2W2,3597,31,CB_XFMR1,3597,50,CB_XFMR2,3597,54,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1732078471.189125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,17,66kV2,3598,0,66kV3,3598,18,XFMR1W1,3598,17,XFMR2W1,3598,18,XFMR1W2,3598,29,XFMR2W2,3598,31,CB_XFMR1,3598,51,CB_XFMR2,3598,54,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1732078471.189126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,4,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1732078471.239408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,4,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1732078471.239409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,17,66kV2,3599,0,66kV3,3599,17,XFMR1W1,3599,17,XFMR2W1,3599,17,XFMR1W2,3599,30,XFMR2W2,3599,30,CB_XFMR1,3599,52,CB_XFMR2,3599,52,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1732078471.289394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,17,66kV2,3600,0,66kV3,3600,17,XFMR1W1,3600,17,XFMR2W1,3600,17,XFMR1W2,3600,30,XFMR2W2,3600,30,CB_XFMR1,3600,52,CB_XFMR2,3600,52,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1732078471.289395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,4,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1732078471.340161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,17,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,17,XFMR2W1,3601,17,XFMR1W2,3601,30,XFMR2W2,3601,30,CB_XFMR1,3601,52,CB_XFMR2,3601,21,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,31
1732078471.340162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,4,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1732078471.390196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,17,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,17,XFMR2W1,3602,17,XFMR1W2,3602,30,XFMR2W2,3602,30,CB_XFMR1,3602,52,CB_XFMR2,3602,17,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,35
1732078471.390276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,4,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1732078471.440768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,17,66kV2,3603,0,66kV3,3603,18,XFMR1W1,3603,17,XFMR2W1,3603,18,XFMR1W2,3603,30,XFMR2W2,3603,31,CB_XFMR1,3603,52,CB_XFMR2,3603,1,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,52
1732078471.440768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,4,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1732078471.491060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,17,66kV2,3604,0,66kV3,3604,27,XFMR1W1,3604,17,XFMR2W1,3604,27,XFMR1W2,3604,30,XFMR2W2,3604,46,CB_XFMR1,3604,52,CB_XFMR2,3604,0,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,81
1732078471.491061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,4,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1732078471.541171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,17,66kV2,3605,0,66kV3,3605,60,XFMR1W1,3605,17,XFMR2W1,3605,60,XFMR1W2,3605,30,XFMR2W2,3605,105,CB_XFMR1,3605,52,CB_XFMR2,3605,0,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,182
1732078471.541172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,4,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1732078471.591506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,4,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1732078471.591507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,17,66kV2,3606,0,66kV3,3606,111,XFMR1W1,3606,17,XFMR2W1,3606,111,XFMR1W2,3606,30,XFMR2W2,3606,192,CB_XFMR1,3606,52,CB_XFMR2,3606,0,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,334
1732078471.642793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,17,66kV2,3607,0,66kV3,3607,688,XFMR1W1,3607,17,XFMR2W1,3607,626,XFMR1W2,3607,30,XFMR2W2,3607,1084,CB_XFMR1,3607,52,CB_XFMR2,3607,0,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,1878
1732078471.642795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,4,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1732078471.693460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,4,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1732078471.693461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,17,66kV2,3608,0,66kV3,3608,777,XFMR1W1,3608,17,XFMR2W1,3608,777,XFMR1W2,3608,30,XFMR2W2,3608,1346,CB_XFMR1,3608,52,CB_XFMR2,3608,0,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,2331
1732078471.743605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,4,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1732078471.743775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,17,66kV2,3609,0,66kV3,3609,1399,XFMR1W1,3609,17,XFMR2W1,3609,1399,XFMR1W2,3609,30,XFMR2W2,3609,2424,CB_XFMR1,3609,52,CB_XFMR2,3609,0,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,4198
1732078471.793956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,17,66kV2,3610,0,66kV3,3610,1401,XFMR1W1,3610,17,XFMR2W1,3610,1401,XFMR1W2,3610,30,XFMR2W2,3610,2427,CB_XFMR1,3610,52,CB_XFMR2,3610,0,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,4203
1732078471.793957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,4,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1732078471.844236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,4,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1732078471.844958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,17,66kV2,3611,0,66kV3,3611,1408,XFMR1W1,3611,17,XFMR2W1,3611,1408,XFMR1W2,3611,30,XFMR2W2,3611,2438,CB_XFMR1,3611,52,CB_XFMR2,3611,0,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,4223
1732078471.894463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,4,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1732078471.895136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,17,66kV2,3612,0,66kV3,3612,1444,XFMR1W1,3612,17,XFMR2W1,3612,1444,XFMR1W2,3612,30,XFMR2W2,3612,2500,CB_XFMR1,3612,52,CB_XFMR2,3612,0,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,4331
