pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042178.567668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,9,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1729042178.601322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,17,66kV2,2017,0,66kV3,2017,18,XFMR1W1,2017,17,XFMR2W1,2017,18,XFMR1W2,2017,29,XFMR2W2,2017,31,CB_XFMR1,2017,51,CB_XFMR2,2017,54,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,0
1729042178.617928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,9,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1729042178.651396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,16,66kV2,2018,0,66kV3,2018,19,XFMR1W1,2018,16,XFMR2W1,2018,19,XFMR1W2,2018,29,XFMR2W2,2018,32,CB_XFMR1,2018,50,CB_XFMR2,2018,56,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,0
1729042178.668076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,9,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1729042178.701668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,16,66kV2,2019,0,66kV3,2019,19,XFMR1W1,2019,16,XFMR2W1,2019,19,XFMR1W2,2019,27,XFMR2W2,2019,33,CB_XFMR1,2019,47,CB_XFMR2,2019,58,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1729042178.718311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,9,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1729042178.751755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,15,66kV2,2020,0,66kV3,2020,20,XFMR1W1,2020,15,XFMR2W1,2020,20,XFMR1W2,2020,26,XFMR2W2,2020,34,CB_XFMR1,2020,46,CB_XFMR2,2020,59,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1729042178.768566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,9,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1729042178.801920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,15,66kV2,2021,0,66kV3,2021,20,XFMR1W1,2021,15,XFMR2W1,2021,20,XFMR1W2,2021,25,XFMR2W2,2021,35,CB_XFMR1,2021,44,CB_XFMR2,2021,60,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1729042178.818710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,9,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1729042178.852116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,14,66kV2,2022,0,66kV3,2022,20,XFMR1W1,2022,14,XFMR2W1,2022,20,XFMR1W2,2022,25,XFMR2W2,2022,35,CB_XFMR1,2022,43,CB_XFMR2,2022,61,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1729042178.868910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,9,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1729042178.902258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,14,66kV2,2023,0,66kV3,2023,20,XFMR1W1,2023,14,XFMR2W1,2023,20,XFMR1W2,2023,25,XFMR2W2,2023,35,CB_XFMR1,2023,43,CB_XFMR2,2023,61,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1729042178.919537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,9,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1729042178.952841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,14,66kV2,2024,0,66kV3,2024,20,XFMR1W1,2024,14,XFMR2W1,2024,20,XFMR1W2,2024,25,XFMR2W2,2024,35,CB_XFMR1,2024,43,CB_XFMR2,2024,61,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1729042178.969700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,9,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1729042179.003447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,14,66kV2,2025,0,66kV3,2025,21,XFMR1W1,2025,14,XFMR2W1,2025,21,XFMR1W2,2025,24,XFMR2W2,2025,35,CB_XFMR1,2025,43,CB_XFMR2,2025,61,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1729042179.019963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,9,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1729042179.053916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,14,66kV2,2026,0,66kV3,2026,20,XFMR1W1,2026,14,XFMR2W1,2026,20,XFMR1W2,2026,25,XFMR2W2,2026,35,CB_XFMR1,2026,43,CB_XFMR2,2026,61,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1729042179.070200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,9,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1729042179.104025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,15,66kV2,2027,0,66kV3,2027,20,XFMR1W1,2027,15,XFMR2W1,2027,20,XFMR1W2,2027,25,XFMR2W2,2027,34,CB_XFMR1,2027,44,CB_XFMR2,2027,60,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1729042179.120211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,9,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1729042179.154306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,15,66kV2,2028,0,66kV3,2028,20,XFMR1W1,2028,15,XFMR2W1,2028,20,XFMR1W2,2028,26,XFMR2W2,2028,34,CB_XFMR1,2028,45,CB_XFMR2,2028,59,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1729042179.170494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,9,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1729042179.204717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,15,66kV2,2029,0,66kV3,2029,20,XFMR1W1,2029,15,XFMR2W1,2029,20,XFMR1W2,2029,26,XFMR2W2,2029,34,CB_XFMR1,2029,45,CB_XFMR2,2029,59,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1729042179.221021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,9,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1729042179.255312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,16,66kV2,2030,0,66kV3,2030,19,XFMR1W1,2030,16,XFMR2W1,2030,19,XFMR1W2,2030,28,XFMR2W2,2030,33,CB_XFMR1,2030,48,CB_XFMR2,2030,57,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1729042179.271103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,9,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1729042179.305499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,17,66kV2,2031,0,66kV3,2031,19,XFMR1W1,2031,17,XFMR2W1,2031,19,XFMR1W2,2031,28,XFMR2W2,2031,32,CB_XFMR1,2031,49,CB_XFMR2,2031,56,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1729042179.321274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,9,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1729042179.355943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,17,66kV2,2032,0,66kV3,2032,19,XFMR1W1,2032,17,XFMR2W1,2032,19,XFMR1W2,2032,29,XFMR2W2,2032,32,CB_XFMR1,2032,50,CB_XFMR2,2032,55,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1729042179.371775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,9,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1729042179.406087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,18,66kV2,2033,0,66kV3,2033,18,XFMR1W1,2033,18,XFMR2W1,2033,18,XFMR1W2,2033,30,XFMR2W2,2033,31,CB_XFMR1,2033,52,CB_XFMR2,2033,53,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1729042179.425781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,8,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1729042179.456699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,18,66kV2,2034,0,66kV3,2034,17,XFMR1W1,2034,18,XFMR2W1,2034,17,XFMR1W2,2034,31,XFMR2W2,2034,29,CB_XFMR1,2034,54,CB_XFMR2,2034,51,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1729042179.475962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,8,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1729042179.506903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,18,66kV2,2035,0,66kV3,2035,17,XFMR1W1,2035,18,XFMR2W1,2035,17,XFMR1W2,2035,31,XFMR2W2,2035,29,CB_XFMR1,2035,54,CB_XFMR2,2035,51,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1729042179.526355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,8,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1729042179.557324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,18,66kV2,2036,0,66kV3,2036,17,XFMR1W1,2036,18,XFMR2W1,2036,17,XFMR1W2,2036,31,XFMR2W2,2036,29,CB_XFMR1,2036,54,CB_XFMR2,2036,51,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1729042179.576453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,8,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1729042179.607636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,19,66kV2,2037,0,66kV3,2037,16,XFMR1W1,2037,19,XFMR2W1,2037,16,XFMR1W2,2037,33,XFMR2W2,2037,28,CB_XFMR1,2037,57,CB_XFMR2,2037,48,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1729042179.626784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,8,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1729042179.657615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,20,66kV2,2038,0,66kV3,2038,16,XFMR1W1,2038,20,XFMR2W1,2038,16,XFMR1W2,2038,33,XFMR2W2,2038,27,CB_XFMR1,2038,58,CB_XFMR2,2038,47,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1729042179.676994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,8,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1729042179.707771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,20,66kV2,2039,0,66kV3,2039,16,XFMR1W1,2039,20,XFMR2W1,2039,16,XFMR1W2,2039,34,XFMR2W2,2039,26,CB_XFMR1,2039,59,CB_XFMR2,2039,46,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1729042179.729725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,8,22kV3,2031,26,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1729042179.758063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,20,66kV2,2040,0,66kV3,2040,15,XFMR1W1,2040,20,XFMR2W1,2040,15,XFMR1W2,2040,34,XFMR2W2,2040,26,CB_XFMR1,2040,59,CB_XFMR2,2040,45,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1729042179.780107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,8,22kV3,2032,26,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1729042179.809682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,20,66kV2,2041,0,66kV3,2041,15,XFMR1W1,2041,20,XFMR2W1,2041,15,XFMR1W2,2041,35,XFMR2W2,2041,25,CB_XFMR1,2041,60,CB_XFMR2,2041,44,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1729042179.830185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,8,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1729042179.859803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,20,66kV2,2042,0,66kV3,2042,15,XFMR1W1,2042,20,XFMR2W1,2042,15,XFMR1W2,2042,35,XFMR2W2,2042,25,CB_XFMR1,2042,60,CB_XFMR2,2042,44,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1729042179.880491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,8,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1729042179.910177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,20,66kV2,2043,0,66kV3,2043,15,XFMR1W1,2043,20,XFMR2W1,2043,15,XFMR1W2,2043,35,XFMR2W2,2043,25,CB_XFMR1,2043,61,CB_XFMR2,2043,43,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1729042179.930606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,8,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1729042179.960758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,20,66kV2,2044,0,66kV3,2044,15,XFMR1W1,2044,20,XFMR2W1,2044,15,XFMR1W2,2044,35,XFMR2W2,2044,25,CB_XFMR1,2044,60,CB_XFMR2,2044,43,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1729042179.980830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,8,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1729042180.010945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,20,66kV2,2045,0,66kV3,2045,15,XFMR1W1,2045,20,XFMR2W1,2045,15,XFMR1W2,2045,35,XFMR2W2,2045,25,CB_XFMR1,2045,60,CB_XFMR2,2045,43,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1729042180.030958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,8,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1729042180.061051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,20,66kV2,2046,0,66kV3,2046,15,XFMR1W1,2046,20,XFMR2W1,2046,15,XFMR1W2,2046,34,XFMR2W2,2046,26,CB_XFMR1,2046,59,CB_XFMR2,2046,46,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1729042180.082725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,8,22kV3,2038,26,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1729042180.111731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,20,66kV2,2047,0,66kV3,2047,15,XFMR1W1,2047,20,XFMR2W1,2047,15,XFMR1W2,2047,34,XFMR2W2,2047,26,CB_XFMR1,2047,59,CB_XFMR2,2047,46,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1729042180.132208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,8,22kV3,2039,26,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1729042180.161928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,19,66kV2,2048,0,66kV3,2048,16,XFMR1W1,2048,19,XFMR2W1,2048,16,XFMR1W2,2048,33,XFMR2W2,2048,27,CB_XFMR1,2048,58,CB_XFMR2,2048,47,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1729042180.182577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,8,22kV3,2040,26,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1729042180.212606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,18,66kV2,2049,0,66kV3,2049,17,XFMR1W1,2049,18,XFMR2W1,2049,17,XFMR1W2,2049,32,XFMR2W2,2049,28,CB_XFMR1,2049,56,CB_XFMR2,2049,49,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1729042180.232786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,8,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1729042180.262350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,18,66kV2,2050,0,66kV3,2050,17,XFMR1W1,2050,18,XFMR2W1,2050,17,XFMR1W2,2050,31,XFMR2W2,2050,30,CB_XFMR1,2050,53,CB_XFMR2,2050,52,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1729042180.282980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,8,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1729042180.312857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,17,66kV2,2051,0,66kV3,2051,18,XFMR1W1,2051,17,XFMR2W1,2051,18,XFMR1W2,2051,29,XFMR2W2,2051,31,CB_XFMR1,2051,51,CB_XFMR2,2051,54,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
