pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732262215.518660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,26,22kV2,2931,52,22kV3,2931,26,FDR1,2931,26,FDR2,2931,26,FDR3,2931,26,FDR4,2931,26,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1732262215.563097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,35,66kV2,2939,0,66kV3,2939,0,XFMR1W1,2939,35,XFMR2W1,2939,0,XFMR1W2,2939,60,XFMR2W2,2939,0,CB_XFMR1,2939,104,CB_XFMR2,2939,0,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1732262215.570300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,26,22kV2,2932,52,22kV3,2932,26,FDR1,2932,26,FDR2,2932,26,FDR3,2932,26,FDR4,2932,26,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1732262215.613218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,35,66kV2,2940,0,66kV3,2940,0,XFMR1W1,2940,35,XFMR2W1,2940,0,XFMR1W2,2940,60,XFMR2W2,2940,0,CB_XFMR1,2940,104,CB_XFMR2,2940,0,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1732262215.620417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,26,22kV2,2933,52,22kV3,2933,26,FDR1,2933,26,FDR2,2933,26,FDR3,2933,26,FDR4,2933,26,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1732262215.663377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,35,66kV2,2941,0,66kV3,2941,0,XFMR1W1,2941,35,XFMR2W1,2941,0,XFMR1W2,2941,60,XFMR2W2,2941,0,CB_XFMR1,2941,104,CB_XFMR2,2941,0,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1732262215.671219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,26,22kV2,2934,52,22kV3,2934,26,FDR1,2934,26,FDR2,2934,26,FDR3,2934,26,FDR4,2934,26,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1732262215.713443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,35,66kV2,2942,0,66kV3,2942,0,XFMR1W1,2942,35,XFMR2W1,2942,0,XFMR1W2,2942,60,XFMR2W2,2942,0,CB_XFMR1,2942,104,CB_XFMR2,2942,0,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1732262215.721580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,26,22kV2,2935,52,22kV3,2935,26,FDR1,2935,26,FDR2,2935,26,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1732262215.764027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,35,66kV2,2943,0,66kV3,2943,0,XFMR1W1,2943,35,XFMR2W1,2943,0,XFMR1W2,2943,60,XFMR2W2,2943,0,CB_XFMR1,2943,104,CB_XFMR2,2943,0,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1732262215.771665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,26,22kV2,2936,52,22kV3,2936,26,FDR1,2936,26,FDR2,2936,26,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1732262215.814185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,35,66kV2,2944,0,66kV3,2944,0,XFMR1W1,2944,35,XFMR2W1,2944,0,XFMR1W2,2944,60,XFMR2W2,2944,0,CB_XFMR1,2944,104,CB_XFMR2,2944,0,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1732262215.821892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,52,22kV3,2937,26,FDR1,2937,26,FDR2,2937,26,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1732262215.864445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,35,66kV2,2945,0,66kV3,2945,0,XFMR1W1,2945,35,XFMR2W1,2945,0,XFMR1W2,2945,60,XFMR2W2,2945,0,CB_XFMR1,2945,104,CB_XFMR2,2945,0,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1732262215.872238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,52,22kV3,2938,26,FDR1,2938,26,FDR2,2938,26,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1732262215.914680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,35,66kV2,2946,0,66kV3,2946,0,XFMR1W1,2946,35,XFMR2W1,2946,0,XFMR1W2,2946,60,XFMR2W2,2946,0,CB_XFMR1,2946,104,CB_XFMR2,2946,0,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1732262215.922646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,52,22kV3,2939,26,FDR1,2939,26,FDR2,2939,26,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1732262215.965010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,35,66kV2,2947,0,66kV3,2947,0,XFMR1W1,2947,35,XFMR2W1,2947,0,XFMR1W2,2947,60,XFMR2W2,2947,0,CB_XFMR1,2947,104,CB_XFMR2,2947,0,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1732262215.972791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,52,22kV3,2940,26,FDR1,2940,26,FDR2,2940,26,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1732262216.015145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,35,66kV2,2948,0,66kV3,2948,0,XFMR1W1,2948,35,XFMR2W1,2948,0,XFMR1W2,2948,60,XFMR2W2,2948,0,CB_XFMR1,2948,104,CB_XFMR2,2948,0,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1732262216.023099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,52,22kV3,2941,26,FDR1,2941,26,FDR2,2941,26,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1732262216.068150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,35,66kV2,2949,0,66kV3,2949,0,XFMR1W1,2949,35,XFMR2W1,2949,0,XFMR1W2,2949,60,XFMR2W2,2949,0,CB_XFMR1,2949,104,CB_XFMR2,2949,0,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1732262216.073197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,52,22kV3,2942,26,FDR1,2942,26,FDR2,2942,26,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1732262216.116158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,35,66kV2,2950,0,66kV3,2950,0,XFMR1W1,2950,35,XFMR2W1,2950,0,XFMR1W2,2950,60,XFMR2W2,2950,0,CB_XFMR1,2950,104,CB_XFMR2,2950,0,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1732262216.124477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,26,22kV2,2943,52,22kV3,2943,26,FDR1,2943,26,FDR2,2943,26,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1732262216.166630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,35,66kV2,2951,0,66kV3,2951,0,XFMR1W1,2951,35,XFMR2W1,2951,0,XFMR1W2,2951,60,XFMR2W2,2951,0,CB_XFMR1,2951,104,CB_XFMR2,2951,0,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1732262216.175158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,26,22kV2,2944,52,22kV3,2944,26,FDR1,2944,26,FDR2,2944,26,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1732262216.220852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,35,66kV2,2952,0,66kV3,2952,0,XFMR1W1,2952,35,XFMR2W1,2952,0,XFMR1W2,2952,60,XFMR2W2,2952,0,CB_XFMR1,2952,104,CB_XFMR2,2952,0,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1732262216.226023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,26,22kV2,2945,52,22kV3,2945,26,FDR1,2945,26,FDR2,2945,26,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1732262216.270923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,35,66kV2,2953,0,66kV3,2953,0,XFMR1W1,2953,35,XFMR2W1,2953,0,XFMR1W2,2953,60,XFMR2W2,2953,0,CB_XFMR1,2953,104,CB_XFMR2,2953,0,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1732262216.276794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,26,22kV2,2946,52,22kV3,2946,26,FDR1,2946,26,FDR2,2946,26,FDR3,2946,26,FDR4,2946,26,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1732262216.321230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,35,66kV2,2954,0,66kV3,2954,0,XFMR1W1,2954,35,XFMR2W1,2954,0,XFMR1W2,2954,60,XFMR2W2,2954,0,CB_XFMR1,2954,104,CB_XFMR2,2954,0,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1732262216.327711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,26,22kV2,2947,52,22kV3,2947,26,FDR1,2947,26,FDR2,2947,26,FDR3,2947,26,FDR4,2947,26,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1732262216.371591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,35,66kV2,2955,0,66kV3,2955,0,XFMR1W1,2955,35,XFMR2W1,2955,0,XFMR1W2,2955,60,XFMR2W2,2955,0,CB_XFMR1,2955,104,CB_XFMR2,2955,0,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1732262216.377120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,26,22kV2,2948,52,22kV3,2948,26,FDR1,2948,26,FDR2,2948,26,FDR3,2948,26,FDR4,2948,26,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1732262216.422102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,35,66kV2,2956,0,66kV3,2956,0,XFMR1W1,2956,35,XFMR2W1,2956,0,XFMR1W2,2956,60,XFMR2W2,2956,0,CB_XFMR1,2956,104,CB_XFMR2,2956,0,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1732262216.427558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,26,22kV2,2949,52,22kV3,2949,26,FDR1,2949,26,FDR2,2949,26,FDR3,2949,26,FDR4,2949,26,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1732262216.473026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,35,66kV2,2957,0,66kV3,2957,0,XFMR1W1,2957,35,XFMR2W1,2957,0,XFMR1W2,2957,60,XFMR2W2,2957,0,CB_XFMR1,2957,104,CB_XFMR2,2957,0,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1732262216.477808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,26,22kV2,2950,52,22kV3,2950,26,FDR1,2950,26,FDR2,2950,26,FDR3,2950,26,FDR4,2950,26,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
1732262216.523086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,35,66kV2,2958,0,66kV3,2958,0,XFMR1W1,2958,35,XFMR2W1,2958,0,XFMR1W2,2958,60,XFMR2W2,2958,0,CB_XFMR1,2958,104,CB_XFMR2,2958,0,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1732262216.528793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,26,22kV2,2951,52,22kV3,2951,26,FDR1,2951,26,FDR2,2951,26,FDR3,2951,26,FDR4,2951,26,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1732262216.573707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,35,66kV2,2959,0,66kV3,2959,0,XFMR1W1,2959,35,XFMR2W1,2959,0,XFMR1W2,2959,60,XFMR2W2,2959,0,CB_XFMR1,2959,104,CB_XFMR2,2959,0,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1732262216.579982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,26,22kV2,2952,52,22kV3,2952,26,FDR1,2952,26,FDR2,2952,26,FDR3,2952,26,FDR4,2952,26,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1732262216.623874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,35,66kV2,2960,0,66kV3,2960,0,XFMR1W1,2960,35,XFMR2W1,2960,0,XFMR1W2,2960,60,XFMR2W2,2960,0,CB_XFMR1,2960,104,CB_XFMR2,2960,0,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1732262216.630285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,26,22kV2,2953,52,22kV3,2953,26,FDR1,2953,26,FDR2,2953,26,FDR3,2953,26,FDR4,2953,26,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1732262216.674603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,35,66kV2,2961,0,66kV3,2961,0,XFMR1W1,2961,35,XFMR2W1,2961,0,XFMR1W2,2961,60,XFMR2W2,2961,0,CB_XFMR1,2961,104,CB_XFMR2,2961,0,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1732262216.683068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,26,22kV2,2954,52,22kV3,2954,26,FDR1,2954,26,FDR2,2954,26,FDR3,2954,26,FDR4,2954,26,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1732262216.725050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,35,66kV2,2962,0,66kV3,2962,0,XFMR1W1,2962,35,XFMR2W1,2962,0,XFMR1W2,2962,60,XFMR2W2,2962,0,CB_XFMR1,2962,104,CB_XFMR2,2962,0,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1732262216.733668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,26,22kV2,2955,52,22kV3,2955,26,FDR1,2955,26,FDR2,2955,26,FDR3,2955,26,FDR4,2955,26,F_22kV1,2955,0,F_22kV2,2955,0,F_FDR1,2955,0,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1732262216.775223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,35,66kV2,2963,0,66kV3,2963,0,XFMR1W1,2963,35,XFMR2W1,2963,0,XFMR1W2,2963,60,XFMR2W2,2963,0,CB_XFMR1,2963,104,CB_XFMR2,2963,0,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1732262216.786259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,26,22kV2,2956,52,22kV3,2956,26,FDR1,2956,26,FDR2,2956,26,FDR3,2956,26,FDR4,2956,26,F_22kV1,2956,0,F_22kV2,2956,0,F_FDR1,2956,0,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1732262216.825714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,35,66kV2,2964,0,66kV3,2964,0,XFMR1W1,2964,35,XFMR2W1,2964,0,XFMR1W2,2964,60,XFMR2W2,2964,0,CB_XFMR1,2964,104,CB_XFMR2,2964,0,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1732262216.836429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,26,22kV2,2957,52,22kV3,2957,26,FDR1,2957,26,FDR2,2957,26,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1732262216.877367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,35,66kV2,2965,0,66kV3,2965,0,XFMR1W1,2965,35,XFMR2W1,2965,0,XFMR1W2,2965,60,XFMR2W2,2965,0,CB_XFMR1,2965,104,CB_XFMR2,2965,0,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1732262216.886670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,26,22kV2,2958,52,22kV3,2958,26,FDR1,2958,26,FDR2,2958,26,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1732262216.927529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,35,66kV2,2966,0,66kV3,2966,0,XFMR1W1,2966,35,XFMR2W1,2966,0,XFMR1W2,2966,60,XFMR2W2,2966,0,CB_XFMR1,2966,104,CB_XFMR2,2966,0,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1732262216.936657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,26,22kV2,2959,52,22kV3,2959,26,FDR1,2959,26,FDR2,2959,26,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1732262216.977914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,35,66kV2,2967,0,66kV3,2967,0,XFMR1W1,2967,35,XFMR2W1,2967,0,XFMR1W2,2967,60,XFMR2W2,2967,0,CB_XFMR1,2967,104,CB_XFMR2,2967,0,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1732262216.988885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,26,22kV2,2960,52,22kV3,2960,26,FDR1,2960,26,FDR2,2960,26,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1732262217.028025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,35,66kV2,2968,0,66kV3,2968,0,XFMR1W1,2968,35,XFMR2W1,2968,0,XFMR1W2,2968,60,XFMR2W2,2968,0,CB_XFMR1,2968,104,CB_XFMR2,2968,0,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1732262217.039118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,26,22kV2,2961,52,22kV3,2961,26,FDR1,2961,26,FDR2,2961,26,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1732262217.078195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,35,66kV2,2969,0,66kV3,2969,0,XFMR1W1,2969,35,XFMR2W1,2969,0,XFMR1W2,2969,60,XFMR2W2,2969,0,CB_XFMR1,2969,104,CB_XFMR2,2969,0,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1732262217.089250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,26,22kV2,2962,52,22kV3,2962,26,FDR1,2962,26,FDR2,2962,26,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1732262217.128583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,35,66kV2,2970,0,66kV3,2970,0,XFMR1W1,2970,35,XFMR2W1,2970,0,XFMR1W2,2970,60,XFMR2W2,2970,0,CB_XFMR1,2970,104,CB_XFMR2,2970,0,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1732262217.139313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,26,22kV2,2963,52,22kV3,2963,26,FDR1,2963,26,FDR2,2963,26,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1732262217.178940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,35,66kV2,2971,0,66kV3,2971,0,XFMR1W1,2971,35,XFMR2W1,2971,0,XFMR1W2,2971,60,XFMR2W2,2971,0,CB_XFMR1,2971,104,CB_XFMR2,2971,0,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1732262217.190181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,26,22kV2,2964,52,22kV3,2964,26,FDR1,2964,26,FDR2,2964,26,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1732262217.229091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,35,66kV2,2972,0,66kV3,2972,0,XFMR1W1,2972,35,XFMR2W1,2972,0,XFMR1W2,2972,60,XFMR2W2,2972,0,CB_XFMR1,2972,104,CB_XFMR2,2972,0,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1732262217.241526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,26,22kV2,2965,52,22kV3,2965,26,FDR1,2965,26,FDR2,2965,26,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1732262217.279151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,35,66kV2,2973,0,66kV3,2973,0,XFMR1W1,2973,35,XFMR2W1,2973,0,XFMR1W2,2973,60,XFMR2W2,2973,0,CB_XFMR1,2973,104,CB_XFMR2,2973,0,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
