pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071489.807333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,6,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1732071489.811794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,15,66kV2,3561,0,66kV3,3561,20,XFMR1W1,3561,15,XFMR2W1,3561,20,XFMR1W2,3561,26,XFMR2W2,3561,34,CB_XFMR1,3561,45,CB_XFMR2,3561,59,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1732071489.857574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,6,22kV3,3554,26,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,26,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1732071489.863108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,15,66kV2,3562,0,66kV3,3562,20,XFMR1W1,3562,15,XFMR2W1,3562,20,XFMR1W2,3562,26,XFMR2W2,3562,34,CB_XFMR1,3562,45,CB_XFMR2,3562,59,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1732071489.907686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,6,22kV3,3555,26,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,26,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1732071489.913196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,16,66kV2,3563,0,66kV3,3563,19,XFMR1W1,3563,16,XFMR2W1,3563,19,XFMR1W2,3563,26,XFMR2W2,3563,33,CB_XFMR1,3563,46,CB_XFMR2,3563,58,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1732071489.957998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,6,22kV3,3556,26,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,26,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1732071489.965258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,16,66kV2,3564,0,66kV3,3564,19,XFMR1W1,3564,16,XFMR2W1,3564,19,XFMR1W2,3564,27,XFMR2W2,3564,33,CB_XFMR1,3564,46,CB_XFMR2,3564,58,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1732071490.008054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,6,22kV3,3557,26,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,26,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1732071490.013921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,16,66kV2,3565,0,66kV3,3565,19,XFMR1W1,3565,16,XFMR2W1,3565,19,XFMR1W2,3565,28,XFMR2W2,3565,32,CB_XFMR1,3565,48,CB_XFMR2,3565,56,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1732071490.058205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,6,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1732071490.064401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,17,66kV2,3566,0,66kV3,3566,19,XFMR1W1,3566,17,XFMR2W1,3566,19,XFMR1W2,3566,28,XFMR2W2,3566,32,CB_XFMR1,3566,49,CB_XFMR2,3566,56,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1732071490.108305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,6,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1732071490.114930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,17,66kV2,3567,0,66kV3,3567,19,XFMR1W1,3567,17,XFMR2W1,3567,19,XFMR1W2,3567,28,XFMR2W2,3567,32,CB_XFMR1,3567,49,CB_XFMR2,3567,56,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1732071490.158545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,6,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1732071490.165999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,17,66kV2,3568,0,66kV3,3568,19,XFMR1W1,3568,17,XFMR2W1,3568,19,XFMR1W2,3568,28,XFMR2W2,3568,32,CB_XFMR1,3568,49,CB_XFMR2,3568,55,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1732071490.208645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,6,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1732071490.217267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,18,66kV2,3569,0,66kV3,3569,18,XFMR1W1,3569,18,XFMR2W1,3569,18,XFMR1W2,3569,30,XFMR2W2,3569,31,CB_XFMR1,3569,52,CB_XFMR2,3569,53,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1732071490.258695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,6,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1732071490.267638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,18,66kV2,3570,0,66kV3,3570,17,XFMR1W1,3570,18,XFMR2W1,3570,17,XFMR1W2,3570,30,XFMR2W2,3570,30,CB_XFMR1,3570,53,CB_XFMR2,3570,52,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1732071490.309097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,6,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1732071490.318079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,19,66kV2,3571,0,66kV3,3571,17,XFMR1W1,3571,19,XFMR2W1,3571,17,XFMR1W2,3571,31,XFMR2W2,3571,29,CB_XFMR1,3571,55,CB_XFMR2,3571,50,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1732071490.359173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,6,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1732071490.368543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,19,66kV2,3572,0,66kV3,3572,17,XFMR1W1,3572,19,XFMR2W1,3572,17,XFMR1W2,3572,32,XFMR2W2,3572,28,CB_XFMR1,3572,55,CB_XFMR2,3572,49,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1732071490.409244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,6,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1732071490.418679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,19,66kV2,3573,0,66kV3,3573,17,XFMR1W1,3573,19,XFMR2W1,3573,17,XFMR1W2,3573,32,XFMR2W2,3573,28,CB_XFMR1,3573,55,CB_XFMR2,3573,49,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1732071490.459527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,6,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1732071490.468794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,19,66kV2,3574,0,66kV3,3574,16,XFMR1W1,3574,19,XFMR2W1,3574,16,XFMR1W2,3574,33,XFMR2W2,3574,27,CB_XFMR1,3574,57,CB_XFMR2,3574,47,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1732071490.509850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,6,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1732071490.519039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,19,66kV2,3575,0,66kV3,3575,16,XFMR1W1,3575,19,XFMR2W1,3575,16,XFMR1W2,3575,33,XFMR2W2,3575,27,CB_XFMR1,3575,57,CB_XFMR2,3575,47,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1732071490.560049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,6,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1732071490.569624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,19,66kV2,3576,0,66kV3,3576,16,XFMR1W1,3576,19,XFMR2W1,3576,16,XFMR1W2,3576,33,XFMR2W2,3576,27,CB_XFMR1,3576,58,CB_XFMR2,3576,46,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1732071490.610384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,6,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1732071490.619730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,20,66kV2,3577,0,66kV3,3577,15,XFMR1W1,3577,20,XFMR2W1,3577,15,XFMR1W2,3577,33,XFMR2W2,3577,26,CB_XFMR1,3577,58,CB_XFMR2,3577,46,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1732071490.660481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,6,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1732071490.670096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,20,66kV2,3578,0,66kV3,3578,15,XFMR1W1,3578,20,XFMR2W1,3578,15,XFMR1W2,3578,33,XFMR2W2,3578,26,CB_XFMR1,3578,58,CB_XFMR2,3578,46,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1732071490.714361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,6,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1732071490.720232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,20,66kV2,3579,0,66kV3,3579,15,XFMR1W1,3579,20,XFMR2W1,3579,15,XFMR1W2,3579,33,XFMR2W2,3579,26,CB_XFMR1,3579,58,CB_XFMR2,3579,46,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1732071490.764405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,6,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1732071490.771021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,19,66kV2,3580,0,66kV3,3580,16,XFMR1W1,3580,19,XFMR2W1,3580,16,XFMR1W2,3580,33,XFMR2W2,3580,27,CB_XFMR1,3580,58,CB_XFMR2,3580,46,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1732071490.814981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,6,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1732071490.821255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,19,66kV2,3581,0,66kV3,3581,16,XFMR1W1,3581,19,XFMR2W1,3581,16,XFMR1W2,3581,33,XFMR2W2,3581,27,CB_XFMR1,3581,57,CB_XFMR2,3581,47,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1732071490.868100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,6,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1732071490.871665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,18,66kV2,3582,0,66kV3,3582,16,XFMR1W1,3582,18,XFMR2W1,3582,16,XFMR1W2,3582,32,XFMR2W2,3582,28,CB_XFMR1,3582,56,CB_XFMR2,3582,49,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1732071490.915309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,6,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1732071490.921977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,18,66kV2,3583,0,66kV3,3583,16,XFMR1W1,3583,18,XFMR2W1,3583,16,XFMR1W2,3583,32,XFMR2W2,3583,28,CB_XFMR1,3583,56,CB_XFMR2,3583,49,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1732071490.965308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,6,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1732071490.972091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,18,66kV2,3584,0,66kV3,3584,16,XFMR1W1,3584,18,XFMR2W1,3584,16,XFMR1W2,3584,32,XFMR2W2,3584,28,CB_XFMR1,3584,56,CB_XFMR2,3584,49,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1732071491.018931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,6,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1732071491.022381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,17,XFMR1W1,3585,17,XFMR2W1,3585,17,XFMR1W2,3585,30,XFMR2W2,3585,30,CB_XFMR1,3585,53,CB_XFMR2,3585,51,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1732071491.065655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,6,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1732071491.073276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,17,66kV2,3586,0,66kV3,3586,17,XFMR1W1,3586,17,XFMR2W1,3586,17,XFMR1W2,3586,30,XFMR2W2,3586,30,CB_XFMR1,3586,53,CB_XFMR2,3586,52,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1732071491.115810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,6,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1732071491.123419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,17,66kV2,3587,0,66kV3,3587,17,XFMR1W1,3587,17,XFMR2W1,3587,17,XFMR1W2,3587,30,XFMR2W2,3587,30,CB_XFMR1,3587,52,CB_XFMR2,3587,52,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1732071491.166038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,6,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1732071491.173619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,17,66kV2,3588,0,66kV3,3588,18,XFMR1W1,3588,17,XFMR2W1,3588,18,XFMR1W2,3588,29,XFMR2W2,3588,31,CB_XFMR1,3588,50,CB_XFMR2,3588,54,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1732071491.219914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,6,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1732071491.224138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,16,66kV2,3589,0,66kV3,3589,18,XFMR1W1,3589,16,XFMR2W1,3589,18,XFMR1W2,3589,28,XFMR2W2,3589,32,CB_XFMR1,3589,50,CB_XFMR2,3589,55,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1732071491.266348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,5,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1732071491.275069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,16,66kV2,3590,0,66kV3,3590,18,XFMR1W1,3590,16,XFMR2W1,3590,18,XFMR1W2,3590,28,XFMR2W2,3590,32,CB_XFMR1,3590,50,CB_XFMR2,3590,55,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1732071491.316623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,5,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1732071491.325644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,16,66kV2,3591,0,66kV3,3591,19,XFMR1W1,3591,16,XFMR2W1,3591,19,XFMR1W2,3591,28,XFMR2W2,3591,32,CB_XFMR1,3591,49,CB_XFMR2,3591,55,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1732071491.366681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,5,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1732071491.376070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,16,66kV2,3592,0,66kV3,3592,19,XFMR1W1,3592,16,XFMR2W1,3592,19,XFMR1W2,3592,28,XFMR2W2,3592,32,CB_XFMR1,3592,48,CB_XFMR2,3592,56,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1732071491.416755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,5,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1732071491.426999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,16,66kV2,3593,0,66kV3,3593,19,XFMR1W1,3593,16,XFMR2W1,3593,19,XFMR1W2,3593,27,XFMR2W2,3593,33,CB_XFMR1,3593,47,CB_XFMR2,3593,57,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1732071491.467432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,5,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1732071491.477002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,15,66kV2,3594,0,66kV3,3594,19,XFMR1W1,3594,15,XFMR2W1,3594,19,XFMR1W2,3594,26,XFMR2W2,3594,33,CB_XFMR1,3594,46,CB_XFMR2,3594,58,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1732071491.517364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,5,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1732071491.527407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,15,66kV2,3595,0,66kV3,3595,19,XFMR1W1,3595,15,XFMR2W1,3595,19,XFMR1W2,3595,26,XFMR2W2,3595,33,CB_XFMR1,3595,46,CB_XFMR2,3595,58,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
