pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732244790.108595,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,86,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244790.533924,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,85,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244790.660828,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,68,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244791.041292,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,87,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244791.452006,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,86,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244791.601216,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,69,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244791.967189,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,88,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244792.372504,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,87,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244792.518909,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,70,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244792.893224,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,89,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244793.325895,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,88,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244793.450090,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,71,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244793.821517,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,90,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244794.242264,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,89,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244794.392650,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,72,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244794.746771,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,91,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244795.161261,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,90,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244795.319950,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,73,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244795.667174,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,92,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244796.085194,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,91,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244796.242480,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,74,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244796.597783,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,93,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244797.017334,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,92,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244797.161354,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,75,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244797.516922,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,94,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244797.948969,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,93,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244798.090308,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,76,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244798.432915,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,95,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244798.877575,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,94,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244799.024845,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,77,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244799.364550,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,96,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244799.816820,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,95,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244799.960009,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,78,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244800.284748,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,97,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244800.744100,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,96,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244800.880959,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,79,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244801.208627,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,98,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244801.673668,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,97,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244801.808139,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,80,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244802.136609,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,99,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244802.595344,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,98,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244802.730294,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,81,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244803.060899,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,100,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244803.531490,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,99,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244803.654105,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,82,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244804.006170,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,101,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244804.464594,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,100,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244804.569923,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,83,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244804.928376,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,102,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244805.405236,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,101,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244805.485414,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,84,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244805.840960,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,103,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244806.359686,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,102,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244806.419531,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,85,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244806.779054,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,104,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244807.298218,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,103,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244807.341022,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,86,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244807.701860,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,105,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244808.235164,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,104,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244808.266403,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,87,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244808.632016,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,106,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244809.166338,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,105,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244809.200537,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,88,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244809.555248,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,107,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244810.114121,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,106,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244810.120159,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,89,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244810.467441,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,108,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244811.041810,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,107,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244811.053236,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,90,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244811.384824,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,109,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244811.978238,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,108,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244811.981663,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,91,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244812.315754,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,110,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244812.909693,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,109,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244812.909695,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,92,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244813.244494,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,111,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244813.832432,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244732.15000,2,93,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244813.837960,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,110,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244814.158387,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,112,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244814.720129,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244814.721298,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244814.725823,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244814.750530,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244814.763617,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,111,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244814.814697,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244815.070798,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244814.78600,3,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244815.098024,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,113,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
